,forecast_date,target,target_end_date,location,type,quantile,value
3253,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.55,4.503399280482754
3254,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.6,4.744551089039152
3255,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.65,4.9938006229048275
3256,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.7,5.256472088199108
3257,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.75,5.539935899037305
3258,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.8,5.855586294641537
3259,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.85,6.223515381624448
3260,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.9,6.686454186910917
3261,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.95,7.372599233253565
3262,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.975,7.967727733415099
3263,2020-12-15,24 day ahead inc hosp,2021-01-08,06011,quantile,0.99,8.659693228648486
3264,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,point,NA,4.675327301025391
3265,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.01,2.9110173935224557
3266,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.025,3.1888841448406424
3267,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.05,3.4278648802904286
3268,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.1,3.7033943630083392
3269,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.15,3.88929279691896
3270,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.2,4.037038979090841
3271,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.25,4.1637920478248045
3272,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.3,4.277620221016181
3273,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.35,4.383098987266935
3274,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.4,4.483188021647859
3275,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.45,4.580025320732362
3276,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.5,4.675327301025391
3277,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.55,4.911028461377979
3278,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.6,5.150526777042019
3279,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.65,5.398067294769117
3280,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.7,5.6589377144751865
3281,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.75,5.940457913945642
3282,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.8,6.253944006123223
3283,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.85,6.6193503331324095
3284,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.9,7.079114930318511
3285,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.95,7.760555322095035
3286,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.975,8.35160323604431
3287,2020-12-15,25 day ahead inc hosp,2021-01-09,06011,quantile,0.99,9.038824167946514
3288,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,point,NA,4.003143787384033
3289,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.01,2.42338117852481
3290,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.025,2.672182991693183
3291,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.05,2.886166276883471
3292,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.1,3.132875300386109
3293,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.15,3.2993287072896225
3294,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.2,3.4316205984161554
3295,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.25,3.5451152615093764
3296,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.3,3.6470369766671142
3297,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.35,3.7414826351327406
3298,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.4,3.8311023291555415
3299,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.45,3.917810420282871
3300,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.5,4.003143787384033
3301,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.55,4.264537624895244
3302,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.6,4.5301425277953635
3303,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.65,4.804666275457038
3304,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.7,5.093972955144672
3305,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.75,5.4061803501631065
3306,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.8,5.753838089811528
3307,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.85,6.159075645387942
3308,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.9,6.668957023275488
3309,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.95,7.424678033622445
3310,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.975,8.080153306417387
3311,2020-12-15,26 day ahead inc hosp,2021-01-10,06011,quantile,0.99,8.842284966436491
3312,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,point,NA,4.163383960723877
3313,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.01,2.455718653634521
3314,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.025,2.724664267555188
3315,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.05,2.955972332682981
3316,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.1,3.2226557179072803
3317,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.15,3.402585731835903
3318,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.2,3.5455884030088565
3319,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.25,3.6682719616759676
3320,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.3,3.7784455890538147
3321,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.35,3.880537873972132
3322,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.4,3.977413468733306
3323,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.45,4.071141727796866
3324,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.5,4.163383960723877
3325,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.55,4.432526532734354
3326,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.6,4.706005002562722
3327,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.65,4.988666706553541
3328,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.7,5.286549566426247
3329,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.75,5.60801200829559
3330,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.8,5.965975681499295
3331,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.85,6.383226061315142
3332,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.9,6.908222315134684
3333,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.95,7.686345848511452
3334,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.975,8.361251969057363
3335,2020-12-15,27 day ahead inc hosp,2021-01-11,06011,quantile,0.99,9.145976188806264
3336,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,point,NA,3.8493905067443848
3337,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.01,2.2893166702852312
3338,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.025,2.5350176363739703
3339,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.05,2.746334022008651
3340,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.1,2.9899682811222936
3341,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.15,3.1543471590900287
3342,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.2,3.2849902803823103
3343,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.25,3.397070445766994
3344,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.3,3.497721898265575
3345,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.35,3.5909904690705132
3346,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.4,3.679493222010975
3347,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.45,3.7651206597148867
3348,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.5,3.8493905067443848
3349,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.55,4.121238466733657
3350,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.6,4.397465908451556
3351,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.65,4.682968893070447
3352,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.7,4.983846034755089
3353,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.75,5.3085397774898855
3354,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.8,5.670101657439911
3355,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.85,6.091546186673554
3356,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.9,6.6218196381634105
3357,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.95,7.407764773442435
3358,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.975,8.08945496717194
3359,2020-12-15,28 day ahead inc hosp,2021-01-12,06011,quantile,0.99,8.882067138109388
3360,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,point,NA,229.6929168701172
3361,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.01,118.96069621570484
3362,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.025,136.40026411057534
3363,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.05,151.39925460393653
3364,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.1,168.69213004909983
3365,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.15,180.35955101384113
3366,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.2,189.63244733184618
3367,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.25,197.58776669835024
3368,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.3,204.73188935895215
3369,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.35,211.351983691112
3370,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.4,217.63380583189547
3371,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.45,223.71154145203883
3372,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.5,229.6929168701172
3373,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.55,238.40084401082498
3374,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.6,247.24905621311078
3375,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.65,256.3943857885618
3376,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.7,266.03218563888134
3377,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.75,276.4328870268553
3378,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.8,288.01456123764
3379,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.85,301.5144170193838
3380,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.9,318.5003181841656
3381,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.95,343.6759824594228
3382,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.975,365.51211667122925
3383,2020-12-15,1 day ahead inc hosp,2020-12-16,06013,quantile,0.99,390.90134172053206
3384,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,point,NA,203.90890502929688
3385,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.01,113.62430814312248
3386,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.025,127.84351505464495
3387,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.05,140.0728174418785
3388,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.1,154.17241988227426
3389,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.15,163.68535471079647
3390,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.2,171.245933746335
3391,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.25,177.73223735210465
3392,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.3,183.55713845772632
3393,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.35,188.95477741588337
3394,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.4,194.07660895090987
3395,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.45,199.03204023552144
3396,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.5,203.90890502929688
3397,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.55,215.5598858762172
3398,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.6,227.3985645000187
3399,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.65,239.6347784692703
3400,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.7,252.52990490384877
3401,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.75,266.44577382509163
3402,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.8,281.94175377815253
3403,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.85,300.0042109631698
3404,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.9,322.7309065292592
3405,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.95,356.4152928981232
3406,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.975,385.6314745865541
3407,2020-12-15,2 day ahead inc hosp,2020-12-17,06013,quantile,0.99,419.60159973662894
3408,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,point,NA,195.35916137695312
3409,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.01,107.42903506231725
3410,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.025,121.27742895170259
3411,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.05,133.18781168293447
3412,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.1,146.91972018481533
3413,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.15,156.18457365865248
3414,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.2,163.5479854978263
3415,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.25,169.86513720521506
3416,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.3,175.53813467823147
3417,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.35,180.79501228261307
3418,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.4,185.78327505798944
3419,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.45,190.60947702186087
3420,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.5,195.35916137695312
3421,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.55,207.34556000044446
3422,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.6,219.52505999488483
3423,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.65,232.11353990098226
3424,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.7,245.3799015726723
3425,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.75,259.69639168400585
3426,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.8,275.6384823302294
3427,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.85,294.2209360123664
3428,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.9,317.60190590915295
3429,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.95,352.25602539572174
3430,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.975,382.3133059436035
3431,2020-12-15,3 day ahead inc hosp,2020-12-18,06013,quantile,0.99,417.26139028847774
3432,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,point,NA,220.262939453125
3433,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.01,131.141658492977
3434,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.025,145.17765109745113
3435,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.05,157.2493790730805
3436,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.1,171.16730830857472
3437,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.15,180.55766908824535
3438,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.2,188.0208301554331
3439,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.25,194.42355781861812
3440,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.3,200.1734051447757
3441,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.35,205.50149559101015
3442,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.4,210.55733238938592
3443,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.45,215.44891300253704
3444,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.5,220.262939453125
3445,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.55,232.57892395947306
3446,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.6,245.09331947879224
3447,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.65,258.0279404898204
3448,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.7,271.6590827483409
3449,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.75,286.3692284672483
3450,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.8,302.7496733001848
3451,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.85,321.84308232385933
3452,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.9,345.8669507131403
3453,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.95,381.4739426115459
3454,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.975,412.3576978710421
3455,2020-12-15,4 day ahead inc hosp,2020-12-19,06013,quantile,0.99,448.2667376784172
3456,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,point,NA,206.1341552734375
3457,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.01,122.23925889142355
3458,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.025,135.452131647344
3459,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.05,146.81593114345037
3460,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.1,159.91766418054755
3461,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.15,168.75734126005983
3462,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.2,175.78283637939026
3463,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.25,181.81008562982868
3464,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.3,187.22274173669157
3465,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.35,192.23837426671233
3466,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.4,196.99771905792755
3467,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.45,201.6024402228768
3468,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.5,206.1341552734375
3469,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.55,220.0022911493799
3470,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.6,234.09384326019565
3471,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.65,248.65858078420763
3472,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.7,264.00762030987653
3473,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.75,280.57164728470514
3474,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.8,299.0164768096573
3475,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.85,320.51617831860136
3476,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.9,347.5677121132875
3477,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.95,387.66216022875454
3478,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.975,422.4381145243518
3479,2020-12-15,5 day ahead inc hosp,2020-12-20,06013,quantile,0.99,462.87267685809144
3480,2020-12-15,6 day ahead inc hosp,2020-12-21,06013,point,NA,233.8578643798828
3481,2020-12-15,6 day ahead inc hosp,2020-12-21,06013,quantile,0.01,142.8989262070392
3482,2020-12-15,6 day ahead inc hosp,2020-12-21,06013,quantile,0.025,157.22433726206825
