,forecast_date,target,target_end_date,location,type,quantile,value
5922,2021-01-28,23 day ahead inc hosp,2021-02-20,06019,quantile,0.8,532.3896178274642
5923,2021-01-28,23 day ahead inc hosp,2021-02-20,06019,quantile,0.85,562.9574423239549
5924,2021-01-28,23 day ahead inc hosp,2021-02-20,06019,quantile,0.9,601.4187454752034
5925,2021-01-28,23 day ahead inc hosp,2021-02-20,06019,quantile,0.95,658.4241905399821
5926,2021-01-28,23 day ahead inc hosp,2021-02-20,06019,quantile,0.975,707.8679126848486
5927,2021-01-28,23 day ahead inc hosp,2021-02-20,06019,quantile,0.99,765.3569250088561
5928,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,point,NA,411.669677734375
5929,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.01,247.62269741945795
5930,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.025,273.4589755528043
5931,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.05,295.67960007985346
5932,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.1,321.29855706433057
5933,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.15,338.583545715486
5934,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.2,352.32110675013354
5935,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.25,364.1067109022324
5936,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.3,374.6905476802264
5937,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.35,384.49804976202853
5938,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.4,393.80441015993904
5939,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.45,402.80842154654897
5940,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.5,411.669677734375
5941,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.55,435.1939033189536
5942,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.6,459.0971051376441
5943,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.65,483.80296136518496
5944,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.7,509.8392124906745
5945,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.75,537.9364211300032
5946,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.8,569.2239953573926
5947,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.85,605.6934843227316
5948,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.9,651.5804289768416
5949,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.95,719.591793344393
5950,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.975,778.58150912788
5951,2021-01-28,24 day ahead inc hosp,2021-02-21,06019,quantile,0.99,847.1698020506992
5952,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,point,NA,425.49517822265625
5953,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.01,227.5959955378331
5954,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.025,258.7637641635753
5955,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.05,285.5697646410464
5956,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.1,316.4753664310516
5957,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.15,337.3272292340945
5958,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.2,353.89962877245034
5959,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.25,368.1172719419244
5960,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.3,380.88515492284705
5961,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.35,392.7165012996133
5962,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.4,403.9432920212797
5963,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.45,414.80534197108256
5964,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.5,425.49517822265625
5965,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.55,454.40038658233897
5966,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.6,483.77125902822047
5967,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.65,514.1283868067258
5968,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.7,546.1202269198668
5969,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.75,580.6444524730211
5970,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.8,619.0888148117583
5971,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.85,663.9004143912716
5972,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.9,720.2836390567327
5973,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.95,803.8520715563393
5974,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.975,876.3352238569173
5975,2021-01-28,25 day ahead inc hosp,2021-02-22,06019,quantile,0.99,960.6125528104672
5976,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,point,NA,355.956787109375
5977,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.01,197.78344825636975
5978,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.025,222.69466800598855
5979,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.05,244.11969128953353
5980,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.1,268.82137099364803
5981,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.15,285.4874770185266
5982,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.2,298.73316976078763
5983,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.25,310.0967947148022
5984,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.3,320.301681131101
5985,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.35,329.7580292278991
5986,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.4,338.7311788334639
5987,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.45,347.41280492226224
5988,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.5,355.956787109375
5989,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.55,380.34674068204805
5990,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.6,405.1296174020487
5991,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.65,430.7446874580797
5992,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.7,457.73911300777513
5993,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.75,486.8703425044086
5994,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.8,519.3093479910692
5995,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.85,557.120970715298
5996,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.9,604.6966261043215
5997,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.95,675.2109141676938
5998,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.975,736.3715429863365
5999,2021-01-28,26 day ahead inc hosp,2021-02-23,06019,quantile,0.99,807.4839914706392
6000,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,point,NA,367.71649169921875
6001,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.01,108.51247301465969
6002,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.025,149.33533428988446
6003,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.05,184.44524709678345
6004,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.1,224.92472798777962
6005,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.15,252.23604156816805
6006,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.2,273.9422078156015
6007,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.25,292.56416570220864
6008,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.3,309.2872594201856
6009,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.35,324.783697989065
6010,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.4,339.4883027908999
6011,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.45,353.7151781116802
6012,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.5,367.71649169921875
6013,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.55,392.143804672559
6014,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.6,416.9646426546961
6015,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.65,442.61894868805234
6016,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.7,469.6547230478997
6017,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.75,498.83057441195285
6018,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.8,531.3192684640144
6019,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.85,569.1888092797648
6020,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.9,616.8373388530866
6021,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.95,687.4596374353257
6022,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.975,748.7139492710469
6023,2021-01-28,27 day ahead inc hosp,2021-02-24,06019,quantile,0.99,819.9353245086307
6024,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,point,NA,345.091064453125
6025,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.01,98.56437443021014
6026,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.025,137.39064309116472
6027,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.05,170.78337610203442
6028,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.1,209.28305866308105
6029,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.15,235.25861170936616
6030,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.2,255.90315782876496
6031,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.25,273.6143401739669
6032,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.3,289.5195293070606
6033,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.35,304.25805738589577
6034,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.4,318.2434792489071
6035,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.45,331.77453675333913
6036,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.5,345.091064453125
6037,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.55,369.7152179804424
6038,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.6,394.7360676259136
6039,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.65,420.5971015878397
6040,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.7,447.85073604584863
6041,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.75,477.2616927099208
6042,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.8,510.01218766256375
6043,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.85,548.1868894021197
6044,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.9,596.2193810988092
6045,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.95,667.4107693877729
6046,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.975,729.1586816734656
6047,2021-01-28,28 day ahead inc hosp,2021-02-25,06019,quantile,0.99,800.9539741066117
6048,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,point,NA,4.852165699005127
6049,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.01,4.287176087473931
6050,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.025,4.3761580895683885
6051,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.05,4.452687520316932
6052,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.1,4.540921052727634
6053,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.15,4.6004517981555
6054,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.2,4.647764947458534
6055,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.25,4.688355416717841
6056,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.3,4.72480691261389
6057,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.35,4.758584655920421
6058,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.4,4.7906364311855985
6059,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.45,4.821646894686832
6060,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.5,4.852165699005127
6061,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.55,4.927760186192622
6062,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.6,5.004572503653464
6063,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.65,5.083964130184765
6064,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.7,5.167630946124776
6065,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.75,5.257920595441967
6066,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.8,5.358462401613503
6067,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.85,5.47565615604392
6068,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.9,5.623112659436847
6069,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.95,5.841665410251196
6070,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.975,6.031227327941362
6071,2021-01-28,1 day ahead inc hosp,2021-01-29,06021,quantile,0.99,6.251634023665501
6072,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,point,NA,5.137993812561035
6073,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.01,4.5576373576605445
6074,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.025,4.649039532552809
6075,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.05,4.727650445423239
6076,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.1,4.818283793414269
6077,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.15,4.8794336830210305
6078,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.2,4.928033676789536
6079,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.25,4.969728144017413
6080,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.3,5.0071710642097305
6081,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.35,5.04186750987851
6082,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.4,5.074791043845361
6083,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.45,5.106644943979246
6084,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.5,5.137993812561035
6085,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.55,5.215997742849645
6086,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.6,5.2952583196382825
6087,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.65,5.377180416498162
6088,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.7,5.463513967010483
6089,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.75,5.556681442221378
6090,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.8,5.660427843995935
6091,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.85,5.781356945984245
6092,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.9,5.933513369543752
6093,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.95,6.159032110038977
6094,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.975,6.354635984911548
6095,2021-01-28,2 day ahead inc hosp,2021-01-30,06021,quantile,0.99,6.582067761593441
6096,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,point,NA,5.497678279876709
6097,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.01,4.921166898351155
6098,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.025,5.011963500468064
6099,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.05,5.0900535873435295
6100,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.1,5.180086456318087
6101,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.15,5.240831205583216
6102,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.2,5.289109206651402
6103,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.25,5.330527432813179
6104,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.3,5.367722279990549
6105,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.35,5.4021888490407095
6106,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.4,5.434894252576176
6107,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.45,5.4665371089932915
6108,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.5,5.497678279876709
6109,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.55,5.5880480952083955
6110,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.6,5.6798737719527645
6111,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.65,5.774782896883011
6112,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.7,5.874802818800541
6113,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.75,5.98274004066329
6114,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.8,6.102933255735976
6115,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.85,6.243033127299834
6116,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.9,6.419310756487581
6117,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.95,6.680580757332193
6118,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.975,6.907193518830159
6119,2021-01-28,3 day ahead inc hosp,2021-01-31,06021,quantile,0.99,7.170679827574543
6120,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,point,NA,5.9547624588012695
6121,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.01,5.230321169471337
6122,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.025,5.344415720961879
6123,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.05,5.442543329596855
6124,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.1,5.555678177879308
6125,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.15,5.632009722906581
6126,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.2,5.692675615135039
6127,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.25,5.744721548873585
6128,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.3,5.791460405918004
6129,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.35,5.8347709224517885
6130,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.4,5.875868367297705
6131,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.45,5.9156306208029825
6132,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.5,5.9547624588012695
6133,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.55,6.06679559347316
6134,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.6,6.180633586516311
6135,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.65,6.298294187413582
6136,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.7,6.422290738042027
6137,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.75,6.556102512124728
6138,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.8,6.7051082681004655
6139,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.85,6.878792675010223
6140,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.9,7.097327318441191
6141,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.95,7.421228579973215
6142,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.975,7.702164619668415
6143,2021-01-28,4 day ahead inc hosp,2021-02-01,06021,quantile,0.99,8.028813479173262
6144,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,point,NA,6.146694660186768
6145,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,quantile,0.01,5.5179448785854275
6146,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,quantile,0.025,5.616968671663171
6147,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,quantile,0.05,5.702134596641536
6148,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,quantile,0.1,5.800325453784545
6149,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,quantile,0.15,5.866574358936793
6150,2021-01-28,5 day ahead inc hosp,2021-02-02,06021,quantile,0.2,5.91922688861877
