,forecast_date,target,target_end_date,location,type,quantile,value
933,2021-01-10,11 day ahead inc hosp,2021-01-21,06005,quantile,0.95,12.738015403799732
934,2021-01-10,11 day ahead inc hosp,2021-01-21,06005,quantile,0.975,14.013001496393237
935,2021-01-10,11 day ahead inc hosp,2021-01-21,06005,quantile,0.99,15.495448367510447
936,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,point,NA,6.412498950958252
937,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.01,-0.5428341710986162
938,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.025,0.5525832557054127
939,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.05,1.4947026746004433
940,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.1,2.5809060275949305
941,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.15,3.3137622730983227
942,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.2,3.896213185008665
943,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.25,4.395904205015148
944,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.3,4.8446421845811845
945,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.35,5.26046479797675
946,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.4,5.655039794707122
947,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.45,6.0367956704229915
948,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.5,6.412498950958252
949,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.55,6.8540154828176725
950,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.6,7.302644864022151
951,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.65,7.766338936287473
952,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.7,8.255002644183685
953,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.75,8.782347617507668
954,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.8,9.369571252713197
955,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.85,10.054052118141456
956,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.9,10.915285342949048
957,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.95,12.191762717926853
958,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.975,13.298916474570476
959,2021-01-10,12 day ahead inc hosp,2021-01-22,06005,quantile,0.99,14.586221984737545
960,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,point,NA,5.9201765060424805
961,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.01,-1.6092098475391303
962,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.025,-0.4233829604417867
963,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.05,0.596493582002628
964,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.1,1.7723459185809673
965,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.15,2.5656879076988797
966,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.2,3.19621097119695
967,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.25,3.737143616840162
968,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.3,4.222917850854007
969,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.35,4.673060073500755
970,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.4,5.100201023288591
971,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.45,5.513464835470262
972,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.5,5.9201765060424805
973,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.55,6.378405025370913
974,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.6,6.84401562484449
975,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.65,7.325261133955263
976,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.7,7.83242141258809
977,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.75,8.37972709394926
978,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.8,8.98917792411787
979,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.85,9.699567299919774
980,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.9,10.593399346792458
981,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.95,11.918193086743658
982,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.975,13.067254084389955
983,2021-01-10,13 day ahead inc hosp,2021-01-23,06005,quantile,0.99,14.40328581883701
984,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,point,NA,6.4343695640563965
985,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.01,1.4692264536625048
986,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.025,2.2512025566407345
987,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.05,2.9237451451561243
988,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.1,3.6991436774714868
989,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.15,4.22230138601187
990,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.2,4.6380905483229125
991,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.25,4.994800627016768
992,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.3,5.3151373022723005
993,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.35,5.611976971604547
994,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.4,5.893648789786296
995,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.45,6.166169533638532
996,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.5,6.4343695640563965
997,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.55,6.9274486336716725
998,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.6,7.428471227219347
999,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.65,7.9463178427827765
1000,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.7,8.492050174547273
1001,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.75,9.08098116591426
1002,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.8,9.736783752702642
1003,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.85,10.501201761861779
1004,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.9,11.463014166533192
1005,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.95,12.888565037274788
1006,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.975,14.12501781956996
1007,2021-01-10,14 day ahead inc hosp,2021-01-24,06005,quantile,0.99,15.56266138999441
1008,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,point,NA,6.015851974487305
1009,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.01,1.4380609735076968
1010,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.025,2.1590317668169874
1011,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.05,2.7791064234842433
1012,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.1,3.4940127906291103
1013,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.15,3.976356722516159
1014,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.2,4.3597083889661805
1015,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.25,4.688589984500677
1016,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.3,4.9839358218036764
1017,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.35,5.257617755393526
1018,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.4,5.517315146955656
1019,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.45,5.768575378745443
1020,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.5,6.015851974487305
1021,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.55,6.398144627410918
1022,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.6,6.786596030573207
1023,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.65,7.188091386329683
1024,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.7,7.611207015754436
1025,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.75,8.06781530629552
1026,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.8,8.576270290793468
1027,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.85,9.16893667367613
1028,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.9,9.91464631428928
1029,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.95,11.019900335066495
1030,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.975,11.978543367161159
1031,2021-01-10,15 day ahead inc hosp,2021-01-25,06005,quantile,0.99,13.093173065243787
1032,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,point,NA,6.140312671661377
1033,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.01,1.8085400866534043
1034,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.025,2.4907646609907474
1035,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.05,3.0775154317958506
1036,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.1,3.7540014927329026
1037,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.15,4.210423426422352
1038,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.2,4.573173110448986
1039,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.25,4.884380039499516
1040,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.3,5.1638534800413805
1041,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.35,5.422827272572055
1042,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.4,5.668568076581279
1043,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.45,5.906325148395357
1044,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.5,6.140312671661377
1045,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.55,6.531224247277436
1046,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.6,6.928433424328454
1047,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.65,7.338980634485419
1048,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.7,7.77163555500585
1049,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.75,8.238538240500136
1050,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.8,8.758456521952557
1051,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.85,9.36448477746712
1052,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.9,10.127006704935127
1053,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.95,11.257179067427103
1054,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.975,12.23743504478788
1055,2021-01-10,16 day ahead inc hosp,2021-01-26,06005,quantile,0.99,13.377194462536865
1056,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,point,NA,6.625381946563721
1057,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.01,2.1602656002447453
1058,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.025,2.8634909055797833
1059,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.05,3.468303463608451
1060,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.1,4.165613608467176
1061,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.15,4.636085452716018
1062,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.2,5.01000156026403
1063,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.25,5.330788286418697
1064,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.3,5.618864680836154
1065,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.35,5.88581039222899
1066,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.4,6.139115767662758
1067,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.45,6.384191649874156
1068,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.5,6.625381946563721
1069,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.55,7.040140124072871
1070,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.6,7.461580072746579
1071,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.65,7.897171708522058
1072,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.7,8.356219681308794
1073,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.75,8.851604619973124
1074,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.8,9.403239240997218
1075,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.85,10.046236763851702
1076,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.9,10.855274471289711
1077,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.95,12.054390226814876
1078,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.975,13.094444315829438
1079,2021-01-10,17 day ahead inc hosp,2021-01-27,06005,quantile,0.99,14.303731961403676
1080,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,point,NA,6.653502464294434
1081,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.01,1.9482713386432495
1082,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.025,2.689313080531066
1083,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.05,3.3266498602472883
1084,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.1,4.061458349734121
1085,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.15,4.557230149079755
1086,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.2,4.951253858913801
1087,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.25,5.289291117415029
1088,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.3,5.5928590230298125
1089,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.35,5.8741599282436585
1090,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.4,6.141086978816101
1091,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.45,6.399341989366528
1092,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.5,6.653502464294434
1093,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.55,7.178668304178216
1094,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.6,7.712294587172775
1095,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.65,8.263839703467276
1096,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.7,8.845085179140085
1097,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.75,9.472340436509155
1098,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.8,10.170818910879197
1099,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.85,10.984980879091665
1100,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.9,12.009382542914091
1101,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.95,13.527700124137324
1102,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.975,14.84461419310669
1103,2021-01-10,18 day ahead inc hosp,2021-01-28,06005,quantile,0.99,16.375811397856353
1104,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,point,NA,6.701854705810547
1105,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.01,-0.2362910907876099
1106,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.025,0.8564194497325808
1107,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.05,1.7962107970903656
1108,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.1,2.8797300327011643
1109,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.15,3.6107753169486574
1110,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.2,4.191786934261451
1111,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.25,4.690243167660459
1112,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.3,5.137872270690297
1113,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.35,5.5526673447194375
1114,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.4,5.946267307074364
1115,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.45,6.32707982574801
1116,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.5,6.701854705810547
1117,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.55,7.16355858511174
1118,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.6,7.632700532749056
1119,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.65,8.117595970462888
1120,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.7,8.628602724070074
1121,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.75,9.180059356709123
1122,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.8,9.794132467969355
1123,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.85,10.509909676910397
1124,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.9,11.410520848143616
1125,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.95,12.745362271601593
1126,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.975,13.903138136238997
1127,2021-01-10,19 day ahead inc hosp,2021-01-29,06005,quantile,0.99,15.249302786941549
1128,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,point,NA,6.4653849601745605
1129,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.01,-1.0021962413961036
1130,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.025,0.17389675669966653
1131,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.05,1.18540161760483
1132,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.1,2.3516019415234544
1133,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.15,3.1384317635228904
1134,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.2,3.7637791630350947
1135,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.25,4.3002715498282935
1136,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.3,4.782058294162857
1137,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.35,5.228505513366994
1138,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.4,5.652140266222967
1139,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.45,6.0620117922961745
1140,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.5,6.4653849601745605
1141,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.55,6.938818269263819
1142,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.6,7.419878608281725
1143,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.65,7.917092649425587
1144,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.7,8.441081355549036
1145,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.75,9.006547556103115
1146,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.8,9.636220985589322
1147,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.85,10.37018227071547
1148,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.9,11.29367316198768
1149,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.95,12.662425777134901
1150,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.975,13.849614543251791
1151,2021-01-10,20 day ahead inc hosp,2021-01-30,06005,quantile,0.99,15.229978048374818
1152,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,point,NA,8.116057395935059
1153,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.01,2.9503930850631237
1154,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.025,3.7639499065479534
1155,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.05,4.463653655219917
1156,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.1,5.270367265689483
1157,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.15,5.814653108791841
1158,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.2,6.247234242677244
1159,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.25,6.618350337796402
1160,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.3,6.951624061038511
1161,2021-01-10,21 day ahead inc hosp,2021-01-31,06005,quantile,0.35,7.260451833335887
