,forecast_date,target,target_end_date,location,type,quantile,value
9465,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.35,78.95874089957871
9466,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.4,80.42190615418963
9467,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.45,81.83753547109923
9468,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.5,83.23072052001953
9469,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.55,87.26417680648555
9470,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.6,91.36261223831829
9471,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.65,95.59867054150114
9472,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.7,100.06283793356006
9473,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.75,104.88037644980099
9474,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.8,110.24493404180372
9475,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.85,116.49798109759632
9476,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.9,124.36574213042584
9477,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.95,136.02694917731213
9478,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.975,146.14130720828288
9479,2021-02-04,3 day ahead inc hosp,2021-02-07,06031,quantile,0.99,157.90143424298006
9480,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,point,NA,92.87825012207031
9481,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.01,58.51079183523069
9482,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.025,63.92343161275318
9483,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.05,68.5786004252171
9484,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.1,73.94571193087336
9485,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.15,77.56687658332058
9486,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.2,80.4448634558301
9487,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.25,82.91391993163305
9488,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.3,85.13120895630247
9489,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.35,87.18585767978024
9490,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.4,89.1355183938239
9491,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.45,91.02183769790076
9492,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.5,92.87825012207031
9493,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.55,97.20991050987902
9494,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.6,101.61135412329581
9495,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.65,106.16059543128138
9496,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.7,110.95481053697468
9497,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.75,116.12852242956777
9498,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.8,121.8896959663601
9499,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.85,128.60504734516792
9500,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.9,137.0544927800936
9501,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.95,149.57784373558158
9502,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.975,160.43998303231302
9503,2021-02-04,4 day ahead inc hosp,2021-02-08,06031,quantile,0.99,173.06956739218936
9504,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,point,NA,86.4749755859375
9505,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.01,55.37209968316374
9506,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.025,60.27059004871879
9507,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.05,64.48356200236404
9508,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.1,69.34084884980888
9509,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.15,72.61803722575887
9510,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.2,75.22264265797827
9511,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.25,77.45716220035727
9512,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.3,79.46382981014335
9513,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.35,81.32330640386611
9514,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.4,83.08776785269646
9515,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.45,84.79490472438579
9516,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.5,86.4749755859375
9517,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.55,91.40145126316409
9518,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.6,96.40729266458368
9519,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.65,101.58122705627844
9520,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.7,107.03377457733154
9521,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.75,112.91793065558116
9522,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.8,119.47021748332273
9523,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.85,127.1077080227098
9524,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.9,136.7174150852416
9525,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.95,150.96044855416838
9526,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.975,163.31415596821267
9527,2021-02-04,5 day ahead inc hosp,2021-02-09,06031,quantile,0.99,177.67801060869326
9528,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,point,NA,94.55692291259766
9529,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.01,55.354242010484
9530,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.025,61.528396301014
9531,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.05,66.83850960579622
9532,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.1,72.96073016590307
9533,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.15,77.09136331249985
9534,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.2,80.37425959367953
9535,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.25,83.19069228830405
9536,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.3,85.71993589358864
9537,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.35,88.06365702653255
9538,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.4,90.28761918870701
9539,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.45,92.43932831831523
9540,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.5,94.55692291259766
9541,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.55,99.24839235166621
9542,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.6,104.01544155484122
9543,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.65,108.94256525720499
9544,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.7,114.13501148775056
9545,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.75,119.738477377865
9546,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.8,125.97820237041104
9547,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.85,133.25136391718257
9548,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.9,142.40266191519675
9549,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.95,155.96626409595854
9550,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.975,167.73066619381098
9551,2021-02-04,6 day ahead inc hosp,2021-02-10,06031,quantile,0.99,181.4093260488768
9552,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,point,NA,91.49286651611328
9553,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.01,50.24468311948214
9554,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.025,56.74099007182497
9555,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.05,62.32817243824161
9556,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.1,68.76983588183273
9557,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.15,73.11599562535787
9558,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.2,76.57018561344401
9559,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.25,79.53357305631343
9560,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.3,82.19478656734938
9561,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.35,84.66079748541948
9562,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.4,87.00080069493454
9563,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.45,89.26478088077688
9564,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.5,91.49286651611328
9565,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.55,96.52725236017407
9566,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.6,101.64274236561901
9567,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.65,106.93000729215798
9568,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.7,112.50198812643907
9569,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.75,118.51503152813935
9570,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.8,125.21084050255376
9571,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.85,133.01562363248578
9572,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.9,142.83582297393804
9573,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.95,157.39083770869385
9574,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.975,170.0151423438374
9575,2021-02-04,7 day ahead inc hosp,2021-02-11,06031,quantile,0.99,184.69362473287293
9576,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,point,NA,76.1656723022461
9577,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.01,54.04032640650591
9578,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.025,57.5249171576522
9579,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.05,60.52185744107919
9580,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.1,63.97713765215968
9581,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.15,66.30839880659609
9582,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.2,68.16121126965963
9583,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.25,69.7507593854182
9584,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.3,71.17822272041919
9585,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.35,72.50098023486112
9586,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.4,73.75614776332715
9587,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.45,74.97053687305349
9588,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.5,76.1656723022461
9589,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.55,79.76821678824957
9590,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.6,83.42879841293028
9591,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.65,87.2123000548661
9592,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.7,91.19954089266113
9593,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.75,95.50240066977784
9594,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.8,100.29383907900636
9595,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.85,105.87884573127957
9596,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.9,112.90605939443967
9597,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.95,123.32144861977152
9598,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.975,132.3552454843122
9599,2021-02-04,8 day ahead inc hosp,2021-02-12,06031,quantile,0.99,142.85898664191598
9600,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,point,NA,76.05229187011719
9601,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.01,50.411557759866255
9602,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.025,54.449798127009345
9603,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.05,57.922907623862294
9604,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.1,61.92718044229466
9605,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.15,64.62884430256312
9606,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.2,66.77604109421726
9607,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.25,68.61814475142891
9608,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.3,70.27241076821193
9609,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.35,71.80533476768133
9610,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.4,73.25992973821305
9611,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.45,74.66726720609293
9612,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.5,76.05229187011719
9613,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.55,79.96148222667719
9614,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.6,83.93364979940227
9615,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.65,88.03920024857727
9616,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.7,92.36583202035646
9617,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.75,97.03494797761554
9618,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.8,102.23423001179424
9619,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.85,108.294628219565
9620,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.9,115.91999301165592
9621,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.95,127.22193231529923
9622,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.975,137.02467915803464
9623,2021-02-04,9 day ahead inc hosp,2021-02-13,06031,quantile,0.99,148.42249084381308
9624,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,point,NA,76.23387145996094
9625,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.01,47.19437979214577
9626,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.025,51.767901243990764
9627,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.05,55.70138200400337
9628,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.1,60.23643340489275
9629,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.15,63.29621105486799
9630,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.2,65.72802533414291
9631,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.25,67.81430545291155
9632,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.3,69.68784947876355
9633,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.35,71.42396723259138
9634,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.4,73.07137320564868
9635,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.45,74.66525754985564
9636,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.5,76.23387145996094
9637,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.55,80.38100173785598
9638,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.6,84.59494245375834
9639,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.65,88.95038463544375
9640,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.7,93.5403646531571
9641,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.75,98.49367477397492
9642,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.8,104.00942048614644
9643,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.85,110.43869576085159
9644,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.9,118.52819213347206
9645,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.95,130.51804435604745
9646,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.975,140.91745306476588
9647,2021-02-04,10 day ahead inc hosp,2021-02-14,06031,quantile,0.99,153.0090131149223
9648,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,point,NA,72.63945770263672
9649,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.01,39.508366466824015
9650,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.025,44.72628688441732
9651,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.05,49.21398630509028
9652,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.1,54.388016327402674
9653,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.15,57.8789098196942
9654,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.2,60.6533613037918
9655,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.25,63.033593635303085
9656,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.3,65.17111583317303
9657,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.35,67.15184870398748
9658,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.4,69.03137050210066
9659,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.45,70.84982959330371
9660,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.5,72.63945770263672
9661,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.55,77.10286922669277
9662,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.6,81.63818649253817
9663,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.65,86.32579684558492
9664,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.7,91.26583208283031
9665,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.75,96.59690682464029
9666,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.8,102.533311356394
9667,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.85,109.45291586108128
9668,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.9,118.1593583680407
9669,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.95,131.0636176982142
9670,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.975,142.25613820360383
9671,2021-02-04,11 day ahead inc hosp,2021-02-15,06031,quantile,0.99,155.26986211754786
9672,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,point,NA,73.92845153808594
9673,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.01,39.29438226957285
9674,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.025,44.749011454414486
9675,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.05,49.44029347363896
9676,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.1,54.84904119385989
9677,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.15,58.49829760260555
9678,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.2,61.39861091249426
9679,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.25,63.88682148358487
9680,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.3,66.12131147780482
9681,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.35,68.19189946302807
9682,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.4,70.15668497776437
9683,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.45,72.05763770154927
9684,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.5,73.92845153808594
9685,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.55,78.92563377347832
9686,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.6,84.00332081860107
9687,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.65,89.2515133853039
9688,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.7,94.78231783762153
9689,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.75,100.75092544902836
9690,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.8,107.39725306374598
9691,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.85,115.14435962571088
9692,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.9,124.89198867464651
9693,2021-02-04,12 day ahead inc hosp,2021-02-16,06031,quantile,0.95,139.33944330393416
