,forecast_date,target,target_end_date,location,type,quantile,value
11543,2021-01-26,5 day ahead inc hosp,2021-01-31,06037,quantile,0.99,13358.042559609043
11544,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,point,NA,7676.203125
11545,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.01,4156.942568569439
11546,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.025,4711.202051951026
11547,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.05,5187.895784972985
11548,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.1,5737.493129826781
11549,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.15,6108.303849180388
11550,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.2,6403.012453983619
11551,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.25,6655.846195553041
11552,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.3,6882.8987096376695
11553,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.35,7093.296701525962
11554,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.4,7292.943820963465
11555,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.45,7486.104719516539
11556,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.5,7676.203125
11557,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.55,8019.0115129281285
11558,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.6,8367.342557974636
11559,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.65,8727.370339348214
11560,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.7,9106.785391458247
11561,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.75,9516.233888043096
11562,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.8,9972.1742055898
11563,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.85,10503.628330437436
11564,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.9,11172.318973080095
11565,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.95,12163.419236755384
11566,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.975,13023.050908768108
11567,2021-01-26,6 day ahead inc hosp,2021-02-01,06037,quantile,0.99,14022.558503314716
11568,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,point,NA,7228.34130859375
11569,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.01,4101.81495928645
11570,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.025,4594.221489396741
11571,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.05,5017.718270309848
11572,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.1,5505.982936321834
11573,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.15,5835.412788438419
11574,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.2,6097.23319176185
11575,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.25,6321.851784882591
11576,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.3,6523.5662236344815
11577,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.35,6710.484712598904
11578,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.4,6887.85207982725
11579,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.45,7059.457060276494
11580,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.5,7228.34130859375
11581,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.55,7584.554964302889
11582,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.6,7946.507236541383
11583,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.65,8320.613637306642
11584,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.7,8714.865433652778
11585,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.75,9140.325110046924
11586,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.8,9614.094635583
11587,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.85,10166.330879852985
11588,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.9,10861.170174170877
11589,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.95,11891.02667865082
11590,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.975,12784.273609689188
11591,2021-01-26,7 day ahead inc hosp,2021-02-02,06037,quantile,0.99,13822.866207479241
11592,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,point,NA,6516.1728515625
11593,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.01,4430.236360794477
11594,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.025,4758.757100649136
11595,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.05,5041.303060712821
11596,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.1,5367.060457324149
11597,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.15,5586.847426281101
11598,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.2,5761.527141819384
11599,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.25,5911.386783974435
11600,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.3,6045.965374236623
11601,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.35,6170.672494333817
11602,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.4,6289.00735617019
11603,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.45,6403.497704475081
11604,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.5,6516.1728515625
11605,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.55,6755.645934900244
11606,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.6,6998.97693938265
11607,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.65,7250.478845196151
11608,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.7,7515.523971258205
11609,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.75,7801.549335275071
11610,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.8,8120.052141816054
11611,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.85,8491.306062115427
11612,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.9,8958.428266914887
11613,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.95,9650.77374152134
11614,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.975,10251.28018850719
11615,2021-01-26,8 day ahead inc hosp,2021-02-03,06037,quantile,0.99,10949.49870915713
11616,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,point,NA,6610.62353515625
11617,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.01,4629.443125267034
11618,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.025,4941.4654983943765
11619,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.05,5209.82195289286
11620,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.1,5519.219758338628
11621,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.15,5727.968988803511
11622,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.2,5893.876259691729
11623,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.25,6036.2099254503055
11624,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.3,6164.029956308381
11625,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.35,6282.474263890964
11626,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.4,6394.866329092743
11627,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.45,6503.606952878239
11628,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.5,6610.62353515625
11629,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.55,6872.134768649581
11630,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.6,7137.858958785882
11631,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.65,7412.505999273733
11632,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.7,7701.942611029082
11633,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.75,8014.290223177776
11634,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.8,8362.104101250028
11635,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.85,8767.523655228859
11636,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.9,9277.634028664623
11637,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.95,10033.694444909834
11638,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.975,10689.464101704556
11639,2021-01-26,9 day ahead inc hosp,2021-02-04,06037,quantile,0.99,11451.93804674302
11640,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,point,NA,6331.79150390625
11641,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.01,4099.226374394759
11642,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.025,4450.840122640171
11643,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.05,4753.247343911934
11644,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.1,5101.903502703767
11645,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.15,5337.140157791789
11646,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.2,5524.098794102029
11647,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.25,5684.492656943583
11648,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.3,5828.531302956027
11649,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.35,5962.004574535971
11650,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.4,6088.657656885653
11651,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.45,6211.19597980315
11652,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.5,6331.79150390625
11653,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.55,6631.978483625723
11654,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.6,6937.001487838096
11655,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.65,7252.266971739546
11656,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.7,7584.509304668971
11657,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.75,7943.051020300076
11658,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.8,8342.304223186631
11659,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.85,8807.682592606561
11660,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.9,9393.234847015394
11661,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.95,10261.111495396104
11662,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.975,11013.865057968793
11663,2021-01-26,10 day ahead inc hosp,2021-02-05,06037,quantile,0.99,11889.103752759791
11664,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,point,NA,6439.55419921875
11665,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.01,4270.019409353588
11666,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.025,4611.706309919051
11667,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.05,4905.575894543039
11668,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.1,5244.388705063441
11669,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.15,5472.984099804129
11670,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.2,5654.664472922546
11671,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.25,5810.530055930982
11672,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.3,5950.502166700913
11673,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.35,6080.20718734377
11674,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.4,6203.284568052219
11675,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.45,6322.3633582505645
11676,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.5,6439.55419921875
11677,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.55,6795.995309328666
11678,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.6,7158.178700267615
11679,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.65,7532.523980553211
11680,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.7,7927.027519932372
11681,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.75,8352.758866640663
11682,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.8,8826.830909954511
11683,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.85,9379.419775641487
11684,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.9,10074.702748220425
11685,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.95,11105.216850718745
11686,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.975,11999.034149967845
11687,2021-01-26,11 day ahead inc hosp,2021-02-06,06037,quantile,0.99,13038.289924065703
11688,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,point,NA,6312.05224609375
11689,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.01,3990.1636787748407
11690,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.025,4355.845257946424
11691,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.05,4670.351589906928
11692,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.1,5032.957248448777
11693,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.15,5277.605564792736
11694,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.2,5472.044291113462
11695,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.25,5638.855405144169
11696,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.3,5788.656941057957
11697,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.35,5927.470388973779
11698,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.4,6059.190776449227
11699,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.45,6186.631775719348
11700,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.5,6312.05224609375
11701,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.55,6630.959361121216
11702,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.6,6955.004082785299
11703,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.65,7289.9300213876495
11704,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.7,7642.891512200918
11705,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.75,8023.792456858035
11706,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.8,8447.943721569824
11707,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.85,8942.343822888637
11708,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.9,9564.412042922218
11709,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.95,10486.410853108602
11710,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.975,11286.10731959439
11711,2021-01-26,12 day ahead inc hosp,2021-02-07,06037,quantile,0.99,12215.92728506072
11712,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,point,NA,5997.78564453125
11713,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.01,2647.792737936249
11714,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.025,3175.3937234184286
11715,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.05,3629.1596775544135
11716,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.1,4152.322761736808
11717,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.15,4505.298410912356
11718,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.2,4785.832267321295
11719,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.25,5026.505336911943
11720,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.3,5242.637191718265
11721,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.35,5442.915565281629
11722,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.4,5632.960156528409
11723,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.45,5816.8304979278055
11724,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.5,5997.78564453125
11725,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.55,6331.035916264214
11726,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.6,6669.654863473619
11727,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.65,7019.644420903339
11728,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.7,7388.480696991641
11729,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.75,7786.513030950056
11730,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.8,8229.740910042408
11731,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.85,8746.377135280314
11732,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.9,9396.42347665711
11733,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.95,10359.89007728664
11734,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.975,11195.553667725279
11735,2021-01-26,13 day ahead inc hosp,2021-02-08,06037,quantile,0.99,12167.193187676734
11736,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,point,NA,6131.72021484375
11737,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.01,2986.031029288858
11738,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.025,3481.4555751295584
11739,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.05,3907.548016068309
11740,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.1,4398.805311853701
11741,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.15,4730.254277070861
11742,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.2,4993.67940747944
11743,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.25,5219.674713551631
11744,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.3,5422.625483083024
11745,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.35,5610.689616764775
11746,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.4,5789.144088797026
11747,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.45,5961.800855725008
11748,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.5,6131.72021484375
11749,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.55,6487.548327060231
11750,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.6,6849.108844684666
11751,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.65,7222.810335963541
11752,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.7,7616.635418700825
11753,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.75,8041.634604018917
11754,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.8,8514.891350904702
11755,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.85,9066.529889031264
11756,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.9,9760.617132538993
11757,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.95,10789.358984429653
11758,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.975,11681.639120579395
11759,2021-01-26,14 day ahead inc hosp,2021-02-09,06037,quantile,0.99,12719.10761037644
11760,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,point,NA,5981.24072265625
11761,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.01,3538.1577232577624
11762,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.025,3922.9265971141367
11763,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.05,4253.8490555089065
11764,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.1,4635.381456476885
11765,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.15,4892.799556080844
11766,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.2,5097.387301326249
11767,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.25,5272.905369908551
11768,2021-01-26,15 day ahead inc hosp,2021-02-10,06037,quantile,0.3,5430.526020109414
