,forecast_date,target,target_end_date,location,type,quantile,value
8879,2021-01-24,6 day ahead inc hosp,2021-01-30,06029,quantile,0.99,811.7910173583317
8880,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,point,NA,429.0780029296875
8881,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.01,237.08400101473035
8882,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.025,267.3217440313143
8883,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.05,293.3278711773797
8884,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.1,323.311270243273
8885,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.15,343.5409272465247
8886,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.2,359.6188173395319
8887,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.25,373.4122154368527
8888,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.3,385.7991132311365
8889,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.35,397.2774200543389
8890,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.4,408.16921076348643
8891,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.45,418.70714432425365
8892,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.5,429.0780029296875
8893,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.55,448.442085529913
8894,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.6,468.11812429101116
8895,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.65,488.45487199729985
8896,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.7,509.88674084167553
8897,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.75,533.015097053512
8898,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.8,558.7696184732108
8899,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.85,588.789658630273
8900,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.9,626.5617240000535
8901,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.95,682.5456148462051
8902,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.975,731.1032910548579
8903,2021-01-24,7 day ahead inc hosp,2021-01-31,06029,quantile,0.99,787.5620834937729
8904,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,point,NA,386.8137512207031
8905,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.01,265.3088335566023
8906,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.025,284.44502759877696
8907,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.05,300.9032101780664
8908,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.1,319.87844064596896
8909,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.15,332.6809385575541
8910,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.2,342.8559580502391
8911,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.25,351.58521877404803
8912,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.3,359.4243646931729
8913,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.35,366.68850165352575
8914,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.4,373.58145726739843
8915,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.45,380.2504715953457
8916,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.5,386.8137512207031
8917,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.55,401.0575893285808
8918,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.6,415.53089624961945
8919,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.65,430.49020766909024
8920,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.7,446.25506864758034
8921,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.75,463.2678323495328
8922,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.8,482.21235149983767
8923,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.85,504.2945022950528
8924,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.9,532.0788902898169
8925,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.95,573.2595387266497
8926,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.975,608.9776098116563
8927,2021-01-24,8 day ahead inc hosp,2021-02-01,06029,quantile,0.99,650.5075865148544
8928,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,point,NA,395.99847412109375
8929,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.01,274.10510115955947
8930,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.025,293.30247425597577
8931,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.05,309.813274197031
8932,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.1,328.849169113229
8933,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.15,341.69259704007396
8934,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.2,351.90014641137964
8935,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.25,360.6573148745297
8936,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.3,368.5215228061079
8937,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.35,375.80888345598527
8938,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.4,382.72387608016714
8939,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.45,389.4142114706208
8940,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.5,395.99847412109375
8941,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.55,411.63160391600223
8942,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.6,427.51658406984205
8943,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.65,443.9349718170115
8944,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.7,461.23747947041716
8945,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.75,479.9096056985043
8946,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.8,500.7019037108673
8947,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.85,524.9378664421073
8948,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.9,555.4322416592771
8949,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.95,600.6294993910576
8950,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.975,639.8313800265063
8951,2021-01-24,9 day ahead inc hosp,2021-02-02,06029,quantile,0.99,685.412038221544
8952,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,point,NA,385.09124755859375
8953,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.01,248.2159578765415
8954,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.025,269.77288045456896
8955,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.05,288.31302312112314
8956,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.1,309.6886202328212
8957,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.15,324.11063412320897
8958,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.2,335.57279357614505
8959,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.25,345.4063057767341
8960,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.3,354.2371036503342
8961,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.35,362.42015393219253
8962,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.4,370.1850684274443
8963,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.45,377.6977130642238
8964,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.5,385.09124755859375
8965,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.55,401.9591377585443
8966,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.6,419.0987703579378
8967,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.65,436.81394098676884
8968,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.7,455.4830624685404
8969,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.75,475.62997988987274
8970,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.8,498.0645278324999
8971,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.85,524.2147334281698
8972,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.9,557.1176632718687
8973,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.95,605.8847617838273
8974,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.975,648.1829469115216
8975,2021-01-24,10 day ahead inc hosp,2021-02-03,06029,quantile,0.99,697.3637282241526
8976,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,point,NA,389.5172119140625
8977,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.01,259.2419084540329
8978,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.025,279.7593783132045
8979,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.05,297.4055342971527
8980,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.1,317.75042201818997
8981,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.15,331.4770211760026
8982,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.2,342.38648704458365
8983,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.25,351.745837362566
8984,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.3,360.15082321099624
8985,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.35,367.9392951928573
8986,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.4,375.32979346730775
8987,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.45,382.4801860773783
8988,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.5,389.5172119140625
8989,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.55,409.04603904035673
8990,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.6,428.88947636856125
8991,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.65,449.3992437800341
8992,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.7,471.0134493324495
8993,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.75,494.33857552102756
8994,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.8,520.3122096409255
8995,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.85,550.5876524106673
8996,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.9,588.6810725864797
8997,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.95,645.1412596639243
8998,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.975,694.1120518212717
8999,2021-01-24,11 day ahead inc hosp,2021-02-04,06029,quantile,0.99,751.0511808294314
9000,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,point,NA,385.0068359375
9001,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.01,243.07522900923098
9002,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.025,265.4284869934507
9003,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.05,284.6535220414564
9004,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.1,306.8187562057966
9005,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.15,321.77353446679155
9006,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.2,333.65911815251206
9007,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.25,343.85589064242157
9008,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.3,353.01290748286266
9009,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.35,361.4982482538438
9010,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.4,369.55000686222184
9011,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.45,377.34017649807083
9012,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.5,385.0068359375
9013,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.55,402.3338724813717
9014,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.6,419.9400482910233
9015,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.65,438.13742835623026
9016,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.7,457.3147259507798
9017,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.75,478.01004529823535
9018,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.8,501.0552647915591
9019,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.85,527.9172826618948
9020,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.9,561.7158348841456
9021,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.95,611.8103806772988
9022,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.975,655.2599283539348
9023,2021-01-24,12 day ahead inc hosp,2021-02-05,06029,quantile,0.99,705.7794174517843
9024,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,point,NA,367.0538330078125
9025,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.01,145.19143201246635
9026,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.025,180.13324373276754
9027,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.05,210.18512947746913
9028,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.1,244.8330291014754
9029,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.15,268.2098024865199
9030,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.2,286.7889209141564
9031,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.25,302.72815020899526
9032,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.3,317.0420707383515
9033,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.35,330.3060513093954
9034,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.4,342.89227178382794
9035,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.45,355.0695857519843
9036,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.5,367.0538330078125
9037,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.55,385.23280155908685
9038,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.6,403.7046340355447
9039,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.65,422.7967389712838
9040,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.7,442.91694181076167
9041,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.75,464.62980417031133
9042,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.8,488.8081060608627
9043,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.85,516.9908698503991
9044,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.9,552.4512220214812
9045,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.95,605.0088056716519
9046,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.975,650.5946713666156
9047,2021-01-24,13 day ahead inc hosp,2021-02-06,06029,quantile,0.99,703.5980918425232
9048,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,point,NA,373.6999816894531
9049,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.01,179.55008970213885
9050,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.025,210.12737066954284
9051,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.05,236.42551918489815
9052,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.1,266.74560018739857
9053,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.15,287.2024148948781
9054,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.2,303.4608427301597
9055,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.25,317.4091261349666
9056,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.3,329.9351157223046
9057,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.35,341.54231182059266
9058,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.4,352.55640584768673
9059,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.45,363.21266928397205
9060,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.5,373.6999816894531
9061,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.55,393.01435657550826
9062,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.6,412.6398868291323
9063,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.65,432.9244299841903
9064,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.7,454.3012830949189
9065,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.75,477.37026868003665
9066,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.8,503.05867809144894
9067,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.85,533.0016566284842
9068,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.9,570.6767608838245
9069,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.95,626.5169407521944
9070,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.975,674.9499691198114
9071,2021-01-24,14 day ahead inc hosp,2021-02-07,06029,quantile,0.99,731.2638315057566
9072,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,point,NA,364.8597717285156
9073,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.01,212.78432822374808
9074,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.025,236.73517113532532
9075,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.05,257.3342173562123
9076,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.1,281.0835984058654
9077,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.15,297.1071930496269
9078,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.2,309.84223811420134
9079,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.25,320.7677728296922
9080,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.3,330.57924067204874
9081,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.35,339.67102782900116
9082,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.4,348.29824475314444
9083,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.45,356.6451769692211
9084,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.5,364.8597717285156
9085,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.55,380.16322072728815
9086,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.6,395.7132089139131
9087,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.65,411.78535587534304
9088,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.7,428.72297789336034
9089,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.75,447.00133514996287
9090,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.8,467.3551527395224
9091,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.85,491.080012985644
9092,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.9,520.9313045700954
9093,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.95,565.1754154843379
9094,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.975,603.5505834021494
9095,2021-01-24,15 day ahead inc hosp,2021-02-08,06029,quantile,0.99,648.1700094012492
9096,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,point,NA,357.3656921386719
9097,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.01,229.82853129297516
9098,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.025,249.91476240567994
9099,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.05,267.19002927714456
9100,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.1,287.1073056046695
9101,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.15,300.545397385369
9102,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.2,311.22556673649046
9103,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.25,320.3882010594416
9104,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.3,328.61652986457034
9105,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.35,336.2413027686502
9106,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.4,343.476466626454
9107,2021-01-24,16 day ahead inc hosp,2021-02-09,06029,quantile,0.45,350.4765713907484
