,forecast_date,target,target_end_date,location,type,quantile,value
3029,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.15,14.308066471235234
3030,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.2,14.351688324902726
3031,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.25,14.389111991185933
3032,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.3,14.422719600135284
3033,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.35,14.45386205836182
3034,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.4,14.483413205791173
3035,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.45,14.512004282921714
3036,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.5,14.540142059326172
3037,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.55,14.59721722580382
3038,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.6,14.655211875542468
3039,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.65,14.715153948963332
3040,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.7,14.778323865528634
3041,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.75,14.846494137696835
3042,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.8,14.922404968482299
3043,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.85,15.010888312878386
3044,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.9,15.122220564640198
3045,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.95,15.287231732795068
3046,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.975,15.430354312397384
3047,2020-12-17,15 day ahead inc hosp,2021-01-01,06011,quantile,0.99,15.59676524154414
3048,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,point,NA,15.097991943359375
3049,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.01,14.654674153131658
3050,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.025,14.72449367500153
3051,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.05,14.784542315603758
3052,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.1,14.853774552469654
3053,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.15,14.900485214002291
3054,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.2,14.937609367030328
3055,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.25,14.96945858473112
3056,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.3,14.998060166567884
3057,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.35,15.02456379462743
3058,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.4,15.0497131458605
3059,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.45,15.074045434229566
3060,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.5,15.097991943359375
3061,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.55,15.162990102929923
3062,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.6,15.22903538550351
3063,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.65,15.297298426921436
3064,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.7,15.369237390403526
3065,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.75,15.446870842950558
3066,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.8,15.533319373844616
3067,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.85,15.634085694704055
3068,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.9,15.760872735582799
3069,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.95,15.948790229311935
3070,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.975,16.111780630238457
3071,2020-12-17,16 day ahead inc hosp,2021-01-02,06011,quantile,0.99,16.301292195328678
3072,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,point,NA,15.695390701293945
3073,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.01,15.215460304036178
3074,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.025,15.291046061264966
3075,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.05,15.35605398238677
3076,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.1,15.431003952080127
3077,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.15,15.481572340806457
3078,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.2,15.521762493115597
3079,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.25,15.556242065197823
3080,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.3,15.587205786563635
3081,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.35,15.615898288926006
3082,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.4,15.643124667821974
3083,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.45,15.669466504492137
3084,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.5,15.695390701293945
3085,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.55,15.772483735239694
3086,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.6,15.850818741108217
3087,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.65,15.931784186961501
3088,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.7,16.01710957140915
3089,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.75,16.109189076922505
3090,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.8,16.21172397284586
3091,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.85,16.331240916801377
3092,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.9,16.481620523099878
3093,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.95,16.704505752755285
3094,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.975,16.897825449720262
3095,2020-12-17,17 day ahead inc hosp,2021-01-03,06011,quantile,0.99,17.12260137594868
3096,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,point,NA,16.414148330688477
3097,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.01,15.888915779493923
3098,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.025,15.971636316326112
3099,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.05,16.04278054151742
3100,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.1,16.124805276810136
3101,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.15,16.180146976298825
3102,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.2,16.22413080468486
3103,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.25,16.26186501304574
3104,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.3,16.295751498378547
3105,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.35,16.327152377135242
3106,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.4,16.35694874037672
3107,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.45,16.38577706664335
3108,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.5,16.414148330688477
3109,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.55,16.493206156398827
3110,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.6,16.573537606907454
3111,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.65,16.656566536749985
3112,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.7,16.744066522508465
3113,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.75,16.83849276474836
3114,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.8,16.94364086330214
3115,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.85,17.066203814078182
3116,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.9,17.22041599248984
3117,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.95,17.448981671354005
3118,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.975,17.64722831085959
3119,2020-12-17,18 day ahead inc hosp,2021-01-04,06011,quantile,0.99,17.87773287255778
3120,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,point,NA,16.99622344970703
3121,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.01,16.54640907314571
3122,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.025,16.61725176295875
3123,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.05,16.678180384438104
3124,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.1,16.74842718289792
3125,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.15,16.79582236432134
3126,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.2,16.83349055205884
3127,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.25,16.865806503098586
3128,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.3,16.894827225898734
3129,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.35,16.921719250525342
3130,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.4,16.947237152119172
3131,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.45,16.971926017227474
3132,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.5,16.99622344970703
3133,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.55,17.070427500795425
3134,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.6,17.14582698217487
3135,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.65,17.223758330482156
3136,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.7,17.305886233129566
3137,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.75,17.394515153040995
3138,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.8,17.493207658265188
3139,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.85,17.608245826583286
3140,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.9,17.752990110434908
3141,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.95,17.967522943321423
3142,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.975,18.15359818171555
3143,2020-12-17,19 day ahead inc hosp,2021-01-05,06011,quantile,0.99,18.36995085924841
3144,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,point,NA,17.632471084594727
3145,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.01,17.15412402421399
3146,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.025,17.229460416706804
3147,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.05,17.294253870398748
3148,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.1,17.368956572880805
3149,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.15,17.419358131593572
3150,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.2,17.459415692696556
3151,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.25,17.493781513330042
3152,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.3,17.52464308237925
3153,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.35,17.55324092539655
3154,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.4,17.5803774818308
3155,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.45,17.606632414229747
3156,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.5,17.632471084594727
3157,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.55,17.716519062845965
3158,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.6,17.801921057456543
3159,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.65,17.890190797067092
3160,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.7,17.983213806920112
3161,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.75,18.083600260542067
3162,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.8,18.195385337111027
3163,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.85,18.325684496348895
3164,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.9,18.48963059151101
3165,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.95,18.7326234013125
3166,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.975,18.943383425330783
3167,2020-12-17,20 day ahead inc hosp,2021-01-06,06011,quantile,0.99,19.188437500804607
3168,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,point,NA,18.412437438964844
3169,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.01,17.968071717181733
3170,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.025,18.038056281108933
3171,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.05,18.098246866985484
3172,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.1,18.167642757661945
3173,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.15,18.214463835643624
3174,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.2,18.251675744165084
3175,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.25,18.283600248265337
3176,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.3,18.31226943961564
3177,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.35,18.338835717965313
3178,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.4,18.36404451819713
3179,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.45,18.388434324160478
3180,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.5,18.412437438964844
3181,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.55,18.498641084139184
3182,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.6,18.586233473554966
3183,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.65,18.676767160043816
3184,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.7,18.77217602889785
3185,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.75,18.875137199510068
3186,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.8,18.98978934554423
3187,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.85,19.123430424403743
3188,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.9,19.2915814175523
3189,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.95,19.540806519593772
3190,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.975,19.756972127683696
3191,2020-12-17,21 day ahead inc hosp,2021-01-07,06011,quantile,0.99,20.008311362846808
3192,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,point,NA,18.8797664642334
3193,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.01,18.302550406801192
3194,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.025,18.393457990556918
3195,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.05,18.471643527764385
3196,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.1,18.56178644485873
3197,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.15,18.622605443067826
3198,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.2,18.670942454842937
3199,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.25,18.712411306936843
3200,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.3,18.749651617765924
3201,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.35,18.784160315664835
3202,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.4,18.816905695357974
3203,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.45,18.848587229170278
3204,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.5,18.8797664642334
3205,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.55,18.94008539614062
3206,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.6,19.001376068502285
3207,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.65,19.06472484290256
3208,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.7,19.131484909163248
3209,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.75,19.203529517331337
3210,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.8,19.283754604978913
3211,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.85,19.37726674265513
3212,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.9,19.494926364650777
3213,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.95,19.669315648644595
3214,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.975,19.82057234514147
3215,2020-12-17,22 day ahead inc hosp,2021-01-08,06011,quantile,0.99,19.996440943050022
3216,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,point,NA,19.57349967956543
3217,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.01,19.129147442578052
3218,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.025,19.199129882742096
3219,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.05,19.259318642065164
3220,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.1,19.328712426842444
3221,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.15,19.37553208398394
3222,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.2,19.41274286326667
3223,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.25,19.444666398580633
3224,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.3,19.473334719930914
3225,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.35,19.499900192095907
3226,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.4,19.5251082273373
3227,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.45,19.549497293163558
3228,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.5,19.57349967956543
3229,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.55,19.642582008773967
3230,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.6,19.71277725712507
3231,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.65,19.785329617548303
3232,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.7,19.861788877180054
3233,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.75,19.944300439997896
3234,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.8,20.036180978005063
3235,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.85,20.14327896657487
3236,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.9,20.278032691222332
3237,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.95,20.477758010394624
3238,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.975,20.650989938945095
3239,2020-12-17,23 day ahead inc hosp,2021-01-09,06011,quantile,0.99,20.852409493204597
3240,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,point,NA,20.127248764038086
3241,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.01,19.62796480768295
3242,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.025,19.706598618187392
3243,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.05,19.774228033280856
3244,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.1,19.85220041763287
3245,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.15,19.904808015180446
3246,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.2,19.946618866016482
3247,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.25,19.982488853125048
3248,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.3,20.0147012101571
3249,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.35,20.04455075954815
3250,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.4,20.072875062926464
3251,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.45,20.100279154239473
3252,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.5,20.127248764038086
3253,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.55,20.204710425820945
3254,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.6,20.28341999813608
3255,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.65,20.3647725881405
3256,2020-12-17,24 day ahead inc hosp,2021-01-10,06011,quantile,0.7,20.45050596420957
