,forecast_date,target,target_end_date,location,type,quantile,value
6608,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.3,12.437883788201503
6609,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.35,13.000011620066406
6610,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.4,13.53341596190567
6611,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.45,14.049490835673312
6612,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.5,14.55738353729248
6613,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.55,15.505583794900545
6614,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.6,16.469059597351535
6615,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.65,17.464888308275782
6616,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.7,18.514341772134824
6617,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.75,19.646867065011804
6618,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.8,20.907987684505876
6619,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.85,22.37797778927848
6620,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.9,24.22756100235553
6621,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.95,26.968921944577733
6622,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.975,29.346643731891184
6623,2020-12-29,24 day ahead inc hosp,2021-01-22,06021,quantile,0.99,32.11125916139756
6624,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,point,NA,14.837993621826172
6625,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.01,6.496208296194586
6626,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.025,7.809982468617359
6627,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.05,8.93990073502054
6628,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.1,10.242624131823382
6629,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.15,11.121565422953058
6630,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.2,11.820120098136982
6631,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.25,12.419417808957089
6632,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.3,12.957605675347958
6633,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.35,13.456316939584736
6634,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.4,13.929545160264578
6635,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.45,14.387398940397906
6636,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.5,14.837993621826172
6637,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.55,16.049959859846854
6638,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.6,17.281450923418312
6639,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.65,18.554294678530134
6640,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.7,19.895680273361677
6641,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.75,21.343246235992684
6642,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.8,22.955179580910965
6643,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.85,24.834084762505306
6644,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.9,27.198176514931056
6645,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.95,30.702116617819325
6646,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.975,33.741262100546294
6647,2020-12-29,25 day ahead inc hosp,2021-01-23,06021,quantile,0.99,37.27492551688523
6648,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,point,NA,14.501803398132324
6649,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.01,5.390596288410416
6650,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.025,6.825549132805401
6651,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.05,8.059687742273614
6652,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.1,9.482570519954358
6653,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.15,10.44258277490441
6654,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.2,11.205570082130919
6655,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.25,11.860145254053222
6656,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.3,12.447973988935619
6657,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.35,12.992684915798087
6658,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.4,13.509562317992895
6659,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.45,14.009647186389815
6660,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.5,14.501803398132324
6661,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.55,15.569960319040176
6662,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.6,16.65532529153174
6663,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.65,17.77713613378544
6664,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.7,18.959355787911612
6665,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.75,20.235156674890245
6666,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.8,21.655821462738256
6667,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.85,23.31177978112119
6668,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.9,25.395353471374136
6669,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.95,28.48352354899869
6670,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.975,31.162050540247478
6671,2020-12-29,26 day ahead inc hosp,2021-01-24,06021,quantile,0.99,34.276417026632146
6672,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,point,NA,14.289191246032715
6673,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.01,-1.630099176161508
6674,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.025,0.8770802564850033
6675,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.05,3.033392884303984
6676,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.1,5.519483245532697
6677,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.15,7.196836609513239
6678,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.2,8.529943890021261
6679,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.25,9.673631234574104
6680,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.3,10.700697817125919
6681,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.35,11.652428069379061
6682,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.4,12.555527008863006
6683,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.45,13.429285684292601
6684,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.5,14.289191246032715
6685,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.55,15.338704298766695
6686,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.6,16.405125049607314
6687,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.65,17.507355535220885
6688,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.7,18.66894044275444
6689,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.75,19.922473193762265
6690,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.8,21.31834135622176
6691,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.85,22.94539617926141
6692,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.9,24.992602672474995
6693,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.95,28.026871085747842
6694,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.975,30.65864642174119
6695,2020-12-29,27 day ahead inc hosp,2021-01-25,06021,quantile,0.99,33.71865400534598
6696,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,point,NA,13.175920486450195
6697,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.01,-1.6774762164483512
6698,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.025,0.661832240826076
6699,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.05,2.6737665687413212
6700,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.1,4.9933979967288415
6701,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.15,6.558442308717108
6702,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.2,7.80228991497107
6703,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.25,8.86940040684603
6704,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.3,9.827698608985976
6705,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.35,10.715704708250112
6706,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.4,11.558335658146
6707,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.45,12.373590853858806
6708,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.5,13.175920486450195
6709,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.55,14.276619839262981
6710,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.6,15.395051503565416
6711,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.65,16.55103939624091
6712,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.7,17.769276513567508
6713,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.75,19.08394590635844
6714,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.8,20.547892618625376
6715,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.85,22.254301306011754
6716,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.9,24.4013530804364
6717,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.95,27.583607241115473
6718,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.975,30.343738143280415
6719,2020-12-29,28 day ahead inc hosp,2021-01-26,06021,quantile,0.99,33.55298681160521
6720,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,point,NA,11.772189140319824
6721,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.01,3.852118927484299
6722,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.025,5.099475852077709
6723,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.05,6.172271621249703
6724,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.1,7.409136437091857
6725,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.15,8.243643256311671
6726,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.2,8.906882821823064
6727,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.25,9.475883313061129
6728,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.3,9.986863339892388
6729,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.35,10.460362485998523
6730,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.4,10.909666872070794
6731,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.45,11.344374065353012
6732,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.5,11.772189140319824
6733,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.55,12.50368051058644
6734,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.6,13.24695623667775
6735,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.65,14.015190691857484
6736,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.7,14.824794091719255
6737,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.75,15.698483453962195
6738,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.8,16.671377990346635
6739,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.85,17.805405393725533
6740,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.9,19.232270813872994
6741,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.95,21.347100308941933
6742,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.975,23.181399502977406
6743,2020-12-29,1 day ahead inc hosp,2020-12-30,06023,quantile,0.99,25.314168728216064
6744,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,point,NA,12.035499572753906
6745,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.01,3.550310342879534
6746,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.025,4.886669650050365
6747,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.05,6.036012378310599
6748,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.1,7.361130935616544
6749,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.15,8.255182135216401
6750,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.2,8.965745686658579
6751,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.25,9.57534594401765
6752,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.3,10.122785815614098
6753,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.35,10.63007044149825
6754,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.4,11.111433943990587
6755,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.45,11.577158703426354
6756,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.5,12.035499572753906
6757,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.55,12.763792233685592
6758,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.6,13.50381771910406
6759,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.65,14.268692792583499
6760,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.7,15.074755910142578
6761,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.75,15.944624751142983
6762,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.8,16.913264955949593
6763,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.85,18.042333416285963
6764,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.9,19.462959353748275
6765,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.95,21.568540995564767
6766,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.975,23.39481905607289
6767,2020-12-29,2 day ahead inc hosp,2020-12-31,06023,quantile,0.99,25.51826198013108
6768,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,point,NA,12.039254188537598
6769,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.01,4.388519371427855
6770,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.025,5.593457812110326
6771,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.05,6.62977134498161
6772,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.1,7.824574478833338
6773,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.15,8.630702480902494
6774,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.2,9.271387462169354
6775,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.25,9.821038128423872
6776,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.3,10.314641414388424
6777,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.35,10.772038420429483
6778,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.4,11.206063450211706
6779,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.45,11.625987689456755
6780,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.5,12.039254188537598
6781,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.55,12.847728437320825
6782,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.6,13.669227239243064
6783,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.65,14.518311451698569
6784,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.7,15.413118317672975
6785,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.75,16.378755616376587
6786,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.8,17.45403854030504
6787,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.85,18.70741211423002
6788,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.9,20.28444226873208
6789,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.95,22.621838520867342
6790,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.975,24.649181184391853
6791,2020-12-29,3 day ahead inc hosp,2021-01-01,06023,quantile,0.99,27.006405161722356
6792,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,point,NA,13.137548446655273
6793,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.01,6.2425040783970065
6794,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.025,7.3284264385532785
6795,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.05,8.262379576308657
6796,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.1,9.33916773014953
6797,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.15,10.065671585482736
6798,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.2,10.643073819060682
6799,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.25,11.13843352260081
6800,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.3,11.583281846115097
6801,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.35,11.995500113504088
6802,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.4,12.386654938343982
6803,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.45,12.765101758174488
6804,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.5,13.137548446655273
6805,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.55,14.170444005759501
6806,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.6,15.219979554469887
6807,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.65,16.304757843538127
6808,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.7,17.447950764663247
6809,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.75,18.68163567056777
6810,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.8,20.05540231629318
6811,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.85,21.65669512228436
6812,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.9,23.671487115486585
6813,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.95,26.657712356835873
6814,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.975,29.247817406054903
6815,2020-12-29,4 day ahead inc hosp,2021-01-02,06023,quantile,0.99,32.2593742758786
6816,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,point,NA,13.096543312072754
6817,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.01,5.4063671660390895
6818,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.025,6.61751734644436
6819,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.05,7.659173318165684
6820,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.1,8.860135941860948
6821,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.15,9.670419722485295
6822,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.2,10.314407584806958
6823,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.25,10.866891828912394
6824,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.3,11.363039755362474
6825,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.35,11.822794750040616
6826,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.4,12.25905728045122
6827,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.45,12.68114632744861
6828,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.5,13.096543312072754
6829,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.55,14.006424010941164
6830,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.6,14.930962924997512
6831,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.65,15.886547271425215
6832,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.7,16.893589236942837
6833,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.75,17.98034585475742
6834,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.8,19.190500884157267
6835,2020-12-29,5 day ahead inc hosp,2021-01-03,06023,quantile,0.85,20.60108436916303
