,forecast_date,target,target_end_date,location,type,quantile,value
4486,2020-12-02,19 day ahead inc hosp,2020-12-21,6015,quantile,0.975,0.10082453931162919
4487,2020-12-02,19 day ahead inc hosp,2020-12-21,6015,quantile,0.99,0.10624171761196938
4488,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,point,NA,0.07555293291807175
4489,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.01,0.058455413295732686
4490,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.025,0.061148155774168496
4491,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.05,0.06346406285848381
4492,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.1,0.06613415540700314
4493,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.15,0.06793565417319632
4494,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.2,0.0693674282838936
4495,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.25,0.07059576298328768
4496,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.3,0.07169884550662342
4497,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.35,0.07272101585665268
4498,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.4,0.07369095556057399
4499,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.45,0.0746293834491386
4500,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.5,0.07555293291807175
4501,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.55,0.07745002643523369
4502,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.6,0.07937768220637112
4503,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.65,0.08137006743991217
4504,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.7,0.08346974137152702
4505,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.75,0.08573561967508148
4506,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.8,0.08825878261709195
4507,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.85,0.09119983718407881
4508,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.9,0.09490035539721603
4509,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.95,0.10038508083360204
4510,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.975,0.10447203171494537
4511,2020-12-02,20 day ahead inc hosp,2020-12-22,6015,quantile,0.99,0.10887748493804314
4512,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,point,NA,0.08090513944625854
4513,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.01,0.05921936932726245
4514,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.025,0.06263472989808576
4515,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.05,0.06557212840715357
4516,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.1,0.06895876076568472
4517,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.15,0.07124370553991248
4518,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.2,0.07305970721224532
4519,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.25,0.07461767494725191
4520,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.3,0.07601677812430493
4521,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.35,0.07731325572589963
4522,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.4,0.07854348618699192
4523,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.45,0.07973374839543984
4524,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.5,0.08090513944625854
4525,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.55,0.08241610977379066
4526,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.6,0.08395142189495691
4527,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.65,0.0855382888267449
4528,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.7,0.08721060754981388
4529,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.75,0.08901530239036733
4530,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.8,0.0910249156763849
4531,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.85,0.09336736539864104
4532,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.9,0.0963147020301568
4533,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.95,0.1006830989036212
4534,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.975,0.10514226219074059
4535,2020-12-02,21 day ahead inc hosp,2020-12-23,6015,quantile,0.99,0.11067351359747701
4536,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,point,NA,0.08294881880283356
4537,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.01,0.06646778335308948
4538,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.025,0.06906343378803022
4539,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.05,0.07129583635857878
4540,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.1,0.07386965355067884
4541,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.15,0.07560619579096423
4542,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.2,0.07698634451403379
4543,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.25,0.07817038922765494
4544,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.3,0.07923369797492703
4545,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.35,0.08021901199395577
4546,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.4,0.08115397864394605
4547,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.45,0.08205856969809253
4548,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.5,0.08294881880283356
4549,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.55,0.08479124046979902
4550,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.6,0.08666334362500232
4551,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.65,0.08859831082087867
4552,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.7,0.09063747478943043
4553,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.75,0.09283805332886955
4554,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.8,0.0952885018869348
4555,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.85,0.09814479895870523
4556,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.9,0.10173867288911848
4557,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.95,0.10706533543365741
4558,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.975,0.11168542080466659
4559,2020-12-02,22 day ahead inc hosp,2020-12-24,6015,quantile,0.99,0.11662236201060013
4560,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,point,NA,0.08721113204956055
4561,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.01,0.07024057836546414
4562,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.025,0.0729133245764429
4563,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.05,0.07521203376759372
4564,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.1,0.07786229824671434
4565,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.15,0.07965041910861818
4566,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.2,0.0810715608850745
4567,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.25,0.08229077398841082
4568,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.3,0.08338566503657191
4569,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.35,0.08440024476407802
4570,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.4,0.08536298170951347
4571,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.45,0.08629444084588614
4572,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.5,0.08721113204956055
4573,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.55,0.08879982598945221
4574,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.6,0.09041411385354478
4575,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.65,0.09208260848378924
4576,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.7,0.09384095050579735
4577,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.75,0.09573847801133344
4578,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.8,0.09785146487205923
4579,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.85,0.10031440912082389
4580,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.9,0.10341335538071347
4581,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.95,0.10800646056183896
4582,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.975,0.11199029431841516
4583,2020-12-02,23 day ahead inc hosp,2020-12-25,6015,quantile,0.99,0.11705726849958145
4584,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,point,NA,0.09070254117250443
4585,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.01,0.07209570263892376
4586,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.025,0.07502615252963805
4587,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.05,0.0775465011023239
4588,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.1,0.08045230159370648
4589,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.15,0.08241283138992352
4590,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.2,0.08397099832189753
4591,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.25,0.08530776680771683
4592,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.3,0.08650822622254947
4593,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.35,0.08762063077460848
4594,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.4,0.08867619391223415
4595,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.45,0.08969746346381967
4596,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.5,0.09070254117250443
4597,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.55,0.09227584983329792
4598,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.6,0.09387450456081824
4599,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.65,0.09552684110364541
4600,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.7,0.09726815493533988
4601,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.75,0.09914730634618832
4602,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.8,0.10123983055406027
4603,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.85,0.10367892308178604
4604,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.9,0.10674785843024617
4605,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.95,0.11129648291980206
4606,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.975,0.11524173631002413
4607,2020-12-02,24 day ahead inc hosp,2020-12-26,6015,quantile,0.99,0.11982894598868214
4608,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,point,NA,0.09436167031526566
4609,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.01,0.07819255959666956
4610,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.025,0.0807390840184698
4611,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.05,0.08292923550754015
4612,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.1,0.08545433990861942
4613,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.15,0.08715801586006756
4614,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.2,0.08851204349865183
4615,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.25,0.08967367864765008
4616,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.3,0.09071686291329409
4617,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.35,0.09168352860094711
4618,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.4,0.09260079980808612
4619,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.45,0.09348827031648631
4620,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.5,0.09436167031526566
4621,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.55,0.09613014356390447
4622,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.6,0.0979271069887443
4623,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.65,0.09978441130960428
4624,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.7,0.10174173030591824
4625,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.75,0.10385398525184301
4626,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.8,0.10620608130010621
4627,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.85,0.10894773650974725
4628,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.9,0.11239736479998783
4629,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.95,0.11751023357668793
4630,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.975,0.12194488473801213
4631,2020-12-02,25 day ahead inc hosp,2020-12-27,6015,quantile,0.99,0.12705382768719195
4632,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,point,NA,0.09824512153863907
4633,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.01,0.0803501010436401
4634,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.025,0.08316844445857638
4635,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.05,0.08559237527741793
4636,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.1,0.08838701227358595
4637,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.15,0.09027254058733161
4638,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.2,0.09177109871863275
4639,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.25,0.09305672816114298
4640,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.3,0.09421126313456549
4641,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.35,0.09528111184754808
4642,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.4,0.09629629365543481
4643,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.45,0.09727849380316857
4644,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.5,0.09824512153863907
4645,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.55,0.09980126920519208
4646,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.6,0.1013824864741544
4647,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.65,0.1030168000195867
4648,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.7,0.10473912032675463
4649,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.75,0.1065977747382906
4650,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.8,0.10866747456543278
4651,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.85,0.11107996248983856
4652,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.9,0.11411542317235945
4653,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.95,0.1186144331643837
4654,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.975,0.1225166533772045
4655,2020-12-02,26 day ahead inc hosp,2020-12-28,6015,quantile,0.99,0.12710112508980187
4656,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,point,NA,0.09904956817626953
4657,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.01,0.08233716036732541
4658,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.025,0.08496925036740284
4659,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.05,0.08723299297426204
4660,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.1,0.08984294322109049
4661,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.15,0.09160386426185903
4662,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.2,0.0930033884827289
4663,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.25,0.0942040556482357
4664,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.3,0.09528229187103956
4665,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.35,0.09628143842078707
4666,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.4,0.09722953078974332
4667,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.45,0.09814682112889209
4668,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.5,0.09904956817626953
4669,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.55,0.10088613500390588
4670,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.6,0.10275228899807956
4671,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.65,0.10468110726385915
4672,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.7,0.10671379118627616
4673,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.75,0.10890737673707945
4674,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.8,0.11135003827068175
4675,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.85,0.1141972586143984
4676,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.9,0.11777971194831688
4677,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.95,0.12308944744845668
4678,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.975,0.12769485113284706
4679,2020-12-02,27 day ahead inc hosp,2020-12-29,6015,quantile,0.99,0.13304962819419414
4680,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,point,NA,0.10117921233177185
4681,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.01,0.08526204131908302
4682,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.025,0.08776888695921867
4683,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.05,0.08992491250706368
4684,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.1,0.09241067188346812
4685,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.15,0.09408780193355909
4686,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.2,0.09542073173126686
4687,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.25,0.09656426681138047
4688,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.3,0.09759119665575991
4689,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.35,0.0985428001997183
4690,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.4,0.09944577890542135
4691,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.45,0.10031942125327646
4692,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.5,0.10117921233177185
4693,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.55,0.10291912960454074
4694,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.6,0.10468707701557409
4695,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.65,0.1065143909832238
4696,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.7,0.10844010466457385
4697,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.75,0.11051825250635475
4698,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.8,0.11283236867674891
4699,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.85,0.11552975370018813
4700,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.9,0.1189236799874201
4701,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.95,0.12395399000473498
4702,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.975,0.12831703375460876
4703,2020-12-02,28 day ahead inc hosp,2020-12-30,6015,quantile,0.99,0.13339001501544048
4704,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,point,NA,11.644750595092773
4705,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.01,3.936534634919939
4706,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.025,5.150525962749433
4707,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.05,6.194625477995635
4708,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.1,7.3984053508810526
4709,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.15,8.210589916159076
4710,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.2,8.856088461867381
4711,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.25,9.409868737804755
4712,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.3,9.907180540895466
4713,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.35,10.368014040733444
4714,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.4,10.805299967073482
4715,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.45,11.228379161476267
4716,2020-12-02,1 day ahead inc hosp,2020-12-03,6017,quantile,0.5,11.644750595092773
