,forecast_date,target,target_end_date,location,type,quantile,value
7468,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.1,120.06162244144865
7469,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.15,125.21961505395522
7470,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.2,129.3190240706822
7471,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.25,132.8359519887337
7472,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.3,135.9942619543708
7473,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.35,138.92090681980994
7474,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.4,141.69800659988633
7475,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.45,144.38488277622412
7476,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.5,147.02915954589844
7477,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.55,154.3394023647612
7478,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.6,161.76741349374223
7479,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.65,169.44485254149706
7480,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.7,177.53571687774922
7481,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.75,186.26703162166118
7482,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.8,195.9897646397184
7483,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.85,207.32279742576839
7484,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.9,221.58234048410242
7485,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.95,242.71713134815872
7486,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.975,261.0484105072774
7487,2020-12-13,4 day ahead inc hosp,2020-12-17,06025,quantile,0.99,282.3624841202166
7488,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,point,NA,144.9955596923828
7489,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.01,98.40436106067114
7490,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.025,105.74215639286253
7491,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.05,112.05306518906846
7492,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.1,119.3291388559515
7493,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.15,124.23827121576025
7494,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.2,128.1398939926735
7495,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.25,131.48713892818566
7496,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.3,134.4930683312293
7497,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.35,137.27850989618213
7498,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.4,139.92162155239782
7499,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.45,142.47886266826853
7500,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.5,144.9955596923828
7501,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.55,152.40738512612938
7502,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.6,159.93861537006524
7503,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.65,167.72273956541454
7504,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.7,175.92603397770003
7505,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.75,184.77867845101184
7506,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.8,194.63651787637514
7507,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.85,206.12703368090985
7508,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.9,220.58472633657
7509,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.95,242.01320475303606
7510,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.975,260.59921406507715
7511,2020-12-13,5 day ahead inc hosp,2020-12-18,06025,quantile,0.99,282.20946653076817
7512,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,point,NA,165.9906005859375
7513,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.01,115.42264043197424
7514,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.025,123.38674852263058
7515,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.05,130.2363208434557
7516,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.1,138.1334390561177
7517,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.15,143.4615872225479
7518,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.2,147.69623047949256
7519,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.25,151.3291773341658
7520,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.3,154.59167589060513
7521,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.35,157.61486701262655
7522,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.4,160.48357974892048
7523,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.45,163.2590925206269
7524,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.5,165.9906005859375
7525,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.55,173.90923608675172
7526,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.6,181.9554411286169
7527,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.65,190.2718326501158
7528,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.7,199.03605665099315
7529,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.75,208.49403234525056
7530,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.8,219.02593679075895
7531,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.85,231.30215770095134
7532,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.9,246.74844678942776
7533,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.95,269.6421740410809
7534,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.975,289.49906819925815
7535,2020-12-13,6 day ahead inc hosp,2020-12-19,06025,quantile,0.99,312.5869989507355
7536,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,point,NA,160.16534423828125
7537,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.01,104.47250833399316
7538,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.025,113.24374932663926
7539,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.05,120.78750047097662
7540,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.1,129.48496240923674
7541,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.15,135.35309868768763
7542,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.2,140.01690737809483
7543,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.25,144.01803996106412
7544,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.3,147.61118068077167
7545,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.35,150.94076104259378
7546,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.4,154.1002072055895
7547,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.45,157.1570079322604
7548,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.5,160.16534423828125
7549,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.55,168.38660881256348
7550,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.6,176.74031829461953
7551,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.65,185.3745400610501
7552,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.7,194.47370926666366
7553,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.75,204.2931435002037
7554,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.8,215.22754917005437
7555,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.85,227.9729344153596
7556,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.9,244.00953936758347
7557,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.95,267.7782036542453
7558,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.975,288.3939752074515
7559,2020-12-13,7 day ahead inc hosp,2020-12-20,06025,quantile,0.99,312.3642649323776
7560,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,point,NA,145.23439025878906
7561,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.01,95.8510443817498
7562,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.025,103.62858382066634
7563,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.05,110.31769680840054
7564,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.1,118.02981568644843
7565,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.15,123.23314568010082
7566,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.2,127.36858741013823
7567,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.25,130.9164281877965
7568,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.3,134.10249885676254
7569,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.35,137.0548681510078
7570,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.4,139.85637789842377
7571,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.45,142.5668710006569
7572,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.5,145.23439025878906
7573,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.55,150.90627792057316
7574,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.6,156.6695399240392
7575,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.65,162.62632862286307
7576,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.7,168.90388666560628
7577,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.75,175.6783588130105
7578,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.8,183.2220548037435
7579,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.85,192.015153805042
7580,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.9,203.0788801872288
7581,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.95,219.47698932074684
7582,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.975,233.69990347881583
7583,2020-12-13,8 day ahead inc hosp,2020-12-21,06025,quantile,0.99,250.2371149153019
7584,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,point,NA,136.1851806640625
7585,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.01,83.59523494469785
7586,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.025,91.8777919415702
7587,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.05,99.00124788988816
7588,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.1,107.21413638447677
7589,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.15,112.7553332610001
7590,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.2,117.15930087894519
7591,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.25,120.93751295842982
7592,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.3,124.33046417636032
7593,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.35,127.47453913058628
7594,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.4,130.4579588023866
7595,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.45,133.34445186168796
7596,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.5,136.1851806640625
7597,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.55,143.91085746814912
7598,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.6,151.76099524080843
7599,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.65,159.8747356781275
7600,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.7,168.4253959607526
7601,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.75,177.6529028244321
7602,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.8,187.9281692979495
7603,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.85,199.90524730816534
7604,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.9,214.9751463214219
7605,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.95,237.3110067823556
7606,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.975,256.68403469647785
7607,2020-12-13,9 day ahead inc hosp,2020-12-22,06025,quantile,0.99,279.2093663704393
7608,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,point,NA,144.18568420410156
7609,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.01,89.95258402445711
7610,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.025,98.49392661781127
7611,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.05,105.83995245575312
7612,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.1,114.30944977883678
7613,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.15,120.02377941369257
7614,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.2,124.56534745954016
7615,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.25,128.46160845399072
7616,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.3,131.96057124601575
7617,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.35,135.20288172252305
7618,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.4,138.2795172984957
7619,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.45,141.2561978238627
7620,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.5,144.18568420410156
7621,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.55,150.90472514919813
7622,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.6,157.73201011810164
7623,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.65,164.7885510010176
7624,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.7,172.22508219478675
7625,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.75,180.25026859728115
7626,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.8,189.1866942216124
7627,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.85,199.60318970724907
7628,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.9,212.70951955720867
7629,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.95,232.13507472689844
7630,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.975,248.9838468262738
7631,2020-12-13,10 day ahead inc hosp,2020-12-23,06025,quantile,0.99,268.5741855962272
7632,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,point,NA,142.2672576904297
7633,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.01,91.42547173842641
7634,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.025,99.43270552066613
7635,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.05,106.31936831540543
7636,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.1,114.25924946907224
7637,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.15,119.6162495887809
7638,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.2,123.87382346356571
7639,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.25,127.52644274656488
7640,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.3,130.80660775164287
7641,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.35,133.84616947115518
7642,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.4,136.73041630358372
7643,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.45,139.520958493075
7644,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.5,142.2672576904297
7645,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.55,149.64257219070242
7646,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.6,157.1367033085363
7647,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.65,164.88248261257795
7648,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.7,173.04536728515347
7649,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.75,181.8544032957024
7650,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.8,191.66368262980714
7651,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.85,203.09759571725556
7652,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.9,217.484069230013
7653,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.95,238.8069901482754
7654,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.975,257.3014440728344
7655,2020-12-13,11 day ahead inc hosp,2020-12-24,06025,quantile,0.99,278.8052436144542
7656,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,point,NA,145.79148864746094
7657,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.01,97.15232489940925
7658,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.025,104.8126607395184
7659,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.05,111.40097216640567
7660,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.1,118.996873300521
7661,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.15,124.12179173408705
7662,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.2,128.1949144418649
7663,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.25,131.68929104741542
7664,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.3,134.827349237449
7665,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.35,137.73522781467358
7666,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.4,140.49452022239367
7667,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.45,143.1641675598937
7668,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.5,145.79148864746094
7669,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.55,153.16527542742566
7670,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.6,160.657854213315
7671,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.65,168.40202905908657
7672,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.7,176.56322287431823
7673,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.75,185.3704341839399
7674,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.8,195.17768162703234
7675,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.85,206.60922629734776
7676,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.9,220.99271980054147
7677,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.95,242.311223895723
7678,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.975,260.80184688495774
7679,2020-12-13,12 day ahead inc hosp,2020-12-25,06025,quantile,0.99,282.301192136356
7680,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,point,NA,143.6695098876953
7681,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.01,92.95683187653937
7682,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.025,100.94373204055246
7683,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.05,107.81290680185448
7684,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.1,115.73262537296982
7685,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.15,121.07602189395305
7686,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.2,125.32278405971377
7687,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.25,128.96612785906308
7688,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.3,132.23796319315264
7689,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.35,135.26980623112502
7690,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.4,138.14672878958368
7691,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.45,140.93018465924598
7692,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.5,143.6695098876953
7693,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.55,151.34675886880152
7694,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.6,159.147688644276
7695,2020-12-13,13 day ahead inc hosp,2020-12-26,06025,quantile,0.65,167.21056871096712
