,forecast_date,target,target_end_date,location,type,quantile,value
2434,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.4,9.71362557602399
2435,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.45,9.84361923576433
2436,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.5,9.971551895141602
2437,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.55,10.453404713164868
2438,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.6,10.94302019974928
2439,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.65,11.44907666490758
2440,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.7,11.982383954045421
2441,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.75,12.557906370831102
2442,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.8,13.198777873970524
2443,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.85,13.945791881578796
2444,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.9,14.885706078225313
2445,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.95,16.278800505937113
2446,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.975,17.48710216426242
2447,2020-12-22,18 day ahead inc hosp,2021-01-09,06009,quantile,0.99,18.89201396930528
2448,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,point,NA,9.873056411743164
2449,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.01,7.273249637035184
2450,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.025,7.682701434290886
2451,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.05,8.034852568513328
2452,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.1,8.440860273143654
2453,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.15,8.714791743931833
2454,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.2,8.93250379310994
2455,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.25,9.119281345856315
2456,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.3,9.287013360825506
2457,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.35,9.442442069761718
2458,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.4,9.589928715135597
2459,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.45,9.732623751383867
2460,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.5,9.873056411743164
2461,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.55,10.312831698376232
2462,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.6,10.759691782822708
2463,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.65,11.22155714646319
2464,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.7,11.70829367091945
2465,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.75,12.233558910301026
2466,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.8,12.818466663137901
2467,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.85,13.500248084822939
2468,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.9,14.35808479300372
2469,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.95,15.629528018690749
2470,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.975,16.732315401587332
2471,2020-12-22,19 day ahead inc hosp,2021-01-10,06009,quantile,0.99,18.01454405865222
2472,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,point,NA,10.077473640441895
2473,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.01,5.035246029846254
2474,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.025,5.829362414731284
2475,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.05,6.512346315439986
2476,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.1,7.299783012012
2477,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.15,7.831062812825032
2478,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.2,8.253307156598812
2479,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.25,8.61555520620744
2480,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.3,8.940865150502624
2481,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.35,9.242313294765356
2482,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.4,9.52835810499239
2483,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.45,9.805109769256665
2484,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.5,10.077473640441895
2485,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.55,10.51692778583748
2486,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.6,10.963461555448031
2487,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.65,11.424989646806653
2488,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.7,11.911370737079718
2489,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.75,12.436252407092782
2490,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.8,13.020733037248439
2491,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.85,13.702016595283318
2492,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.9,14.559226877308749
2493,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.95,15.829741645068975
2494,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.975,16.931723729178685
2495,2020-12-22,20 day ahead inc hosp,2021-01-11,06009,quantile,0.99,18.21301605236993
2496,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,point,NA,11.064806938171387
2497,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.01,6.348073593746395
2498,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.025,7.09092685647306
2499,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.05,7.7298216440484335
2500,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.1,8.466426416815986
2501,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.15,8.96341015996325
2502,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.2,9.358397084311427
2503,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.25,9.697260695099535
2504,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.3,10.001570690607428
2505,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.35,10.28355925270074
2506,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.4,10.551138822405685
2507,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.45,10.81002515276835
2508,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.5,11.064806938171387
2509,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.55,11.518975997371637
2510,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.6,11.980461738648714
2511,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.65,12.4574438794319
2512,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.7,12.96011121002054
2513,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.75,13.502568294016644
2514,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.8,14.106619981092233
2515,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.85,14.810715996212926
2516,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.9,15.696629558306686
2517,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.95,17.00968691097828
2518,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.975,18.148568342953656
2519,2020-12-22,21 day ahead inc hosp,2021-01-12,06009,quantile,0.99,19.472764132392477
2520,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,point,NA,11.869308471679688
2521,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.01,7.448715107694106
2522,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.025,8.144928347627614
2523,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.05,8.74371014257027
2524,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.1,9.434067203824346
2525,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.15,9.89984783557497
2526,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.2,10.27003551614386
2527,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.25,10.587623583935875
2528,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.3,10.872827484284977
2529,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.35,11.13711140183629
2530,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.4,11.387890995211839
2531,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.45,11.630523154051271
2532,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.5,11.869308471679688
2533,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.55,12.229339736257785
2534,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.6,12.595171119199899
2535,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.65,12.973286888754382
2536,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.7,13.371763955890144
2537,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.75,13.801783363804836
2538,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.8,14.280630366617654
2539,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.85,14.8387850307744
2540,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.9,15.541071048736864
2541,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.95,16.581964719429397
2542,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.975,17.484784746140676
2543,2020-12-22,22 day ahead inc hosp,2021-01-13,06009,quantile,0.99,18.534508136501454
2544,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,point,NA,10.580855369567871
2545,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.01,7.508496703442866
2546,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.025,7.992372193689757
2547,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.05,8.408531809681064
2548,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.1,8.88833719443879
2549,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.15,9.212059609653654
2550,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.2,9.469343923057028
2551,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.25,9.690070954927466
2552,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.3,9.888290651402826
2553,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.35,10.07197074082733
2554,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.4,10.246265183576076
2555,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.45,10.414897074028643
2556,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.5,10.580855369567871
2557,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.55,10.94869453964477
2558,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.6,11.322459613761886
2559,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.65,11.708775482826471
2560,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.7,12.11589421969967
2561,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.75,12.555239347989184
2562,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.8,13.044470982677595
2563,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.85,13.61473020357765
2564,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.9,14.332246517908423
2565,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.95,15.395713782104266
2566,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.975,16.318113034689855
2567,2020-12-22,23 day ahead inc hosp,2021-01-14,06009,quantile,0.99,17.390601506414953
2568,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,point,NA,11.632986068725586
2569,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.01,8.821931545175396
2570,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.025,9.264653418988761
2571,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.05,9.645418654489971
2572,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.1,10.084416585336392
2573,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.15,10.380606405131118
2574,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.2,10.616008684495604
2575,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.25,10.817962879573933
2576,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.3,10.999323988411067
2577,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.35,11.16738208395695
2578,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.4,11.326852782192995
2579,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.45,11.481142528275726
2580,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.5,11.632986068725586
2581,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.55,12.035499414570712
2582,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.6,12.444497266842616
2583,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.65,12.86722900848325
2584,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.7,13.312724589883171
2585,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.75,13.793484367401149
2586,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.8,14.328833177943931
2587,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.85,14.95284759966941
2588,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.9,15.738000231237613
2589,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.95,16.901714706285887
2590,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.975,17.91106346402055
2591,2020-12-22,24 day ahead inc hosp,2021-01-15,06009,quantile,0.99,19.084649526223075
2592,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,point,NA,11.546968460083008
2593,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.01,9.200051315411631
2594,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.025,9.569674724445116
2595,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.05,9.887571247549205
2596,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.1,10.254085579358582
2597,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.15,10.501371058999673
2598,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.2,10.697905719109183
2599,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.25,10.866514957705181
2600,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.3,11.01793126505198
2601,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.35,11.158241039349535
2602,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.4,11.291381294235173
2603,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.45,11.420196031656642
2604,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.5,11.546968460083008
2605,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.55,12.040898813131612
2606,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.6,12.542786404323463
2607,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.65,13.061527063605231
2608,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.7,13.608201582782844
2609,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.75,14.198149342508534
2610,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.8,14.85508414908086
2611,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.85,15.62082189867806
2612,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.9,16.58429483817344
2613,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.95,18.012306871666432
2614,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.975,19.25089434560544
2615,2020-12-22,25 day ahead inc hosp,2021-01-16,06009,quantile,0.99,20.69101995639613
2616,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,point,NA,11.318225860595703
2617,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.01,8.813432193995439
2618,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.025,9.207920076141749
2619,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.05,9.547201417842825
2620,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.1,9.93837107592758
2621,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.15,10.202291387155247
2622,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.2,10.412046884074874
2623,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.25,10.591998423448322
2624,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.3,10.75360046744181
2625,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.35,10.903348844720737
2626,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.4,11.045445410832697
2627,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.45,11.182925483016179
2628,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.5,11.318225860595703
2629,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.55,11.778563444067606
2630,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.6,12.246317084794066
2631,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.65,12.729777597128468
2632,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.7,13.239272155522459
2633,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.75,13.789096891764297
2634,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.8,14.401352808999508
2635,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.85,15.115011856367472
2636,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.9,16.012957896675367
2637,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.95,17.343849194627797
2638,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.975,18.498198914487077
2639,2020-12-22,26 day ahead inc hosp,2021-01-17,06009,quantile,0.99,19.840379931457598
2640,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,point,NA,11.538179397583008
2641,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.01,6.545462687800501
2642,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.025,7.331781444216021
2643,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.05,8.008058954262411
2644,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.1,8.787763611904117
2645,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.15,9.313826642758809
2646,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.2,9.73192486314467
2647,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.25,10.090615908064292
2648,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.3,10.412731552214897
2649,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.35,10.711219701347792
2650,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.4,10.994455765655166
2651,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.45,11.268489935736817
2652,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.5,11.538179397583008
2653,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.55,12.00070891455773
2654,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.6,12.470689800925186
2655,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.65,12.95645234840146
2656,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.7,13.468372905089192
2657,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.75,14.020815674929239
2658,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.8,14.635986896726736
2659,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.85,15.353044087613025
2660,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.9,16.25526576840769
2661,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.95,17.59249420964221
2662,2020-12-22,27 day ahead inc hosp,2021-01-18,06009,quantile,0.975,18.752340456215315
