,forecast_date,target,target_end_date,location,type,quantile,value
11146,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.4,6.761140619925835
11147,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.45,7.002533382109095
11148,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.5,7.24009895324707
11149,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.55,7.62064550742437
11150,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.6,8.00732268211829
11151,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.65,8.406984231935844
11152,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.7,8.828167306119385
11153,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.75,9.282690065699898
11154,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.8,9.788822712574564
11155,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.85,10.378782127326346
11156,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.9,11.121085783914872
11157,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.95,12.221291623291584
11158,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.975,13.175556110876688
11159,2021-01-05,17 day ahead inc hosp,2021-01-22,06035,quantile,0.99,14.285094804715467
11160,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,point,NA,7.074371814727783
11161,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.01,2.4982527897580917
11162,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.025,3.2189602582738286
11163,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.05,3.8388084410915617
11164,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.1,4.553453698392194
11165,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.15,5.03562146070696
11166,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.2,5.418833113165619
11167,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.25,5.747594589162611
11168,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.3,6.04283255540848
11169,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.35,6.316414530387896
11170,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.4,6.576017071003699
11171,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.45,6.827185533405214
11172,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.5,7.074371814727783
11173,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.55,7.600095509807193
11174,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.6,8.134288635067346
11175,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.65,8.686419627832441
11176,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.7,9.268282529057169
11177,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.75,9.896204085674464
11178,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.8,10.595424515854212
11179,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.85,11.410451324179189
11180,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.9,12.435941154342935
11181,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.95,13.955871562004926
11182,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.975,15.274184517382693
11183,2021-01-05,18 day ahead inc hosp,2021-01-23,06035,quantile,0.99,16.807008229896816
11184,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,point,NA,7.357426643371582
11185,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.01,-0.3267682157850089
11186,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.025,0.8834399528194057
11187,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.05,1.9242857424232112
11188,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.1,3.1243142780241904
11189,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.15,3.9339678338459163
11190,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.2,4.57745481347299
11191,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.25,5.129509344825907
11192,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.3,5.625271375943395
11193,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.35,6.08466878108599
11194,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.4,6.520591993996116
11195,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.45,6.942352747384906
11196,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.5,7.357426643371582
11197,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.55,7.77286778903538
11198,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.6,8.195001708508576
11199,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.65,8.631310618184358
11200,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.7,9.09111448962209
11201,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.75,9.587315161780648
11202,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.8,10.139858140733747
11203,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.85,10.783914465693748
11204,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.9,11.594284387950056
11205,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.95,12.795374686520226
11206,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.975,13.837141397154866
11207,2021-01-05,19 day ahead inc hosp,2021-01-24,06035,quantile,0.99,15.048420335478763
11208,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,point,NA,7.135788440704346
11209,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.01,-0.4309565514985705
11210,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.025,0.7607540658341625
11211,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.05,1.785690940873863
11212,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.1,2.9673775168511876
11213,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.15,3.7646558395934817
11214,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.2,4.398307376271895
11215,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.25,4.941923973339308
11216,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.3,5.430108478683091
11217,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.35,5.88248417691926
11218,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.4,6.3117444766294035
11219,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.45,6.7270587843879435
11220,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.5,7.135788440704346
11221,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.55,7.555726342652898
11222,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.6,7.982429461338093
11223,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.65,8.423461001047414
11224,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.7,8.888241813190762
11225,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.75,9.389813386894144
11226,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.8,9.948337119412791
11227,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.85,10.599364743092789
11228,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.9,11.418506150982903
11229,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.95,12.632597112595302
11230,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.975,13.685639959578474
11231,2021-01-05,20 day ahead inc hosp,2021-01-25,06035,quantile,0.99,14.910029843304265
11232,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,point,NA,8.435282707214355
11233,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.01,2.81428350386778
11234,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.025,3.6995524586891015
11235,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.05,4.460932598235925
11236,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.1,5.338755137388274
11237,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.15,5.931017837082509
11238,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.2,6.401729455689832
11239,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.25,6.805558111497659
11240,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.3,7.168208725262383
11241,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.35,7.504258564660839
11242,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.4,7.82313699986453
11243,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.45,8.131655576274166
11244,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.5,8.435282707214355
11245,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.55,8.883527206421043
11246,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.6,9.338992942801298
11247,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.65,9.809752930728223
11248,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.7,10.305863049422857
11249,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.75,10.841243870796124
11250,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.8,11.437415803875272
11251,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.85,12.132327003345692
11252,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.9,13.006683970067282
11253,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.95,14.30261270751663
11254,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.975,15.426637620245238
11255,2021-01-05,21 day ahead inc hosp,2021-01-26,06035,quantile,0.99,16.733559495402957
11256,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,point,NA,6.494586944580078
11257,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.01,1.8319197966953524
11258,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.025,2.5662580030110744
11259,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.05,3.197829372315532
11260,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.1,3.9259907128369047
11261,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.15,4.417277712332954
11262,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.2,4.807737045417597
11263,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.25,5.1427163860459615
11264,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.3,5.443538186901989
11265,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.35,5.722294416805427
11266,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.4,5.986806819352634
11267,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.45,6.242725629994152
11268,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.5,6.494586944580078
11269,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.55,6.868736889007514
11270,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.6,7.248914404307475
11271,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.65,7.641858040276787
11272,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.7,8.05596144515515
11273,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.75,8.50284412842029
11274,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.8,9.000469188015071
11275,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.85,9.580511970746404
11276,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.9,10.310338239864274
11277,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.95,11.392050711421039
11278,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.975,12.330274960411863
11279,2021-01-05,22 day ahead inc hosp,2021-01-27,06035,quantile,0.99,13.421163410413318
11280,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,point,NA,7.089661598205566
11281,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.01,2.1445239622524346
11282,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.025,2.9233493397442896
11283,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.05,3.593182130522591
11284,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.1,4.365456439593076
11285,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.15,4.886506249542423
11286,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.2,5.300620120875055
11287,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.25,5.655892949080172
11288,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.3,5.974938928976723
11289,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.35,6.270582576706813
11290,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.4,6.551119487347322
11291,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.45,6.822542195019232
11292,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.5,7.089661598205566
11293,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.55,7.473495872877097
11294,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.6,7.8635137333765694
11295,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.65,8.26662814711752
11296,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.7,8.691450019786071
11297,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.75,9.149899615059521
11298,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.8,9.660404979694114
11299,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.85,10.255461331042357
11300,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.9,11.004178097716677
11301,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.95,12.11388913230876
11302,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.975,13.076397959195617
11303,2021-01-05,23 day ahead inc hosp,2021-01-28,06035,quantile,0.99,14.195522479164822
11304,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,point,NA,7.612842082977295
11305,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.01,3.133320230963329
11306,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.025,3.838814304983244
11307,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.05,4.445578129244037
11308,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.1,5.145137959101726
11309,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.15,5.6171276551389635
11310,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.2,5.9922501031715125
11311,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.25,6.31407176204732
11312,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.3,6.6030775580343
11313,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.35,6.870884498489821
11314,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.4,7.125007096084304
11315,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.45,7.370873650193829
11316,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.5,7.612842082977295
11317,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.55,8.006128947294737
11318,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.6,8.405751679045045
11319,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.65,8.818793489542593
11320,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.7,9.25407734307093
11321,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.75,9.723817060627395
11322,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.8,10.246894511816937
11323,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.85,10.85660516549475
11324,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.9,11.623760390700276
11325,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.95,12.760799998397287
11326,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.975,13.747012286833833
11327,2021-01-05,24 day ahead inc hosp,2021-01-29,06035,quantile,0.99,14.893697203432543
11328,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,point,NA,7.481899738311768
11329,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.01,2.8137560300946776
11330,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.025,3.5489567572302847
11331,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.05,4.181269942023279
11332,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.1,4.910286548294184
11333,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.15,5.402150591531061
11334,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.2,5.793068540688255
11335,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.25,6.128441333070919
11336,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.3,6.429616465762445
11337,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.35,6.708700110268441
11338,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.4,6.973523197255532
11339,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.45,7.22974259868816
11340,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.5,7.481899738311768
11341,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.55,8.023987705102915
11342,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.6,8.574808731159852
11343,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.65,9.144125979120684
11344,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.7,9.744100604628986
11345,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.75,10.391567559451305
11346,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.8,11.112552717401467
11347,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.85,11.952948974105151
11348,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.9,13.01035936325357
11349,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.95,14.577600847830514
11350,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.975,15.936949106742862
11351,2021-01-05,25 day ahead inc hosp,2021-01-30,06035,quantile,0.99,17.517485227795063
11352,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,point,NA,7.312361717224121
11353,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.01,-0.3339647849654641
11354,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.025,0.8702793762480532
11355,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.05,1.905995790474118
11356,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.1,3.1001104847697096
11357,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.15,3.9057739999387144
11358,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.2,4.546089821741869
11359,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.25,5.095423782047109
11360,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.3,5.588742656281001
11361,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.35,6.0458761124677824
11362,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.4,6.479651059210893
11363,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.45,6.899333340221412
11364,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.5,7.312361717224121
11365,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.55,7.736096300142915
11366,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.6,8.166657264483712
11367,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.65,8.611676193867368
11368,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.7,9.080659114123867
11369,2021-01-05,26 day ahead inc hosp,2021-01-31,06035,quantile,0.75,9.586765423178017
