,forecast_date,target,target_end_date,location,type,quantile,value
6520,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.7,10.232696289119659
6521,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.75,10.480454619019296
6522,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.8,10.756345268396423
6523,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.85,11.077929515227911
6524,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.9,11.482555929105411
6525,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.95,12.082273227225702
6526,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.975,12.602438545118304
6527,2021-01-31,20 day ahead inc hosp,2021-02-20,06021,quantile,0.99,13.207243140598253
6528,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,point,NA,10.366765975952148
6529,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.01,8.613525387148137
6530,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.025,8.889648796430384
6531,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.05,9.127130161552799
6532,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.1,9.400930966308758
6533,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.15,9.585663069405365
6534,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.2,9.73248228881971
6535,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.25,9.858440106046034
6536,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.3,9.97155411880527
6537,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.35,10.076371108984466
6538,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.4,10.175832182588705
6539,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.45,10.272061922354434
6540,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.5,10.366765975952148
6541,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.55,10.58731871628347
6542,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.6,10.811424570261543
6543,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.65,11.043055757168196
6544,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.7,11.287160138544541
6545,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.75,11.550587146536134
6546,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.8,11.84392561199848
6547,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.85,12.185847419408002
6548,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.9,12.61606312842289
6549,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.95,13.253707616697515
6550,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.975,13.80676911581623
6551,2021-01-31,21 day ahead inc hosp,2021-02-21,06021,quantile,0.99,14.449822631197069
6552,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,point,NA,9.510902404785156
6553,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.01,8.586224586294842
6554,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.025,8.73185502250519
6555,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.05,8.857105231766711
6556,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.1,9.001510701534748
6557,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.15,9.098940386420738
6558,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.2,9.176374411384257
6559,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.25,9.242805909946638
6560,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.3,9.302463448807432
6561,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.35,9.357745049312548
6562,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.4,9.410201882192403
6563,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.45,9.460954475081644
6564,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.5,9.510902404785156
6565,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.55,9.688496759773182
6566,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.6,9.868952167067093
6567,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.65,10.055467152879565
6568,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.7,10.252025853964662
6569,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.75,10.464143597323522
6570,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.8,10.70034676346285
6571,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.85,10.975670401482553
6572,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.9,11.322090406209945
6573,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.95,11.835537037780634
6574,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.975,12.2808754183292
6575,2021-01-31,22 day ahead inc hosp,2021-02-22,06021,quantile,0.99,12.79867752822493
6576,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,point,NA,10.101840019226074
6577,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.01,8.998509387096323
6578,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.025,9.172276420357301
6579,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.05,9.321725655318424
6580,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.1,9.494031051918387
6581,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.15,9.610284684982677
6582,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.2,9.70267938722701
6583,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.25,9.781945814772362
6584,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.3,9.85312951654002
6585,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.35,9.919091824720006
6586,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.4,9.981683604714632
6587,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.45,10.0422418762282
6588,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.5,10.101840019226074
6589,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.55,10.285545929546199
6590,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.6,10.472211349578
6591,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.65,10.665144876431008
6592,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.7,10.868467752975217
6593,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.75,11.087885105184512
6594,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.8,11.332216731936082
6595,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.85,11.617015083541729
6596,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.9,11.975356441440397
6597,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.95,12.506472314238573
6598,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.975,12.967136126467743
6599,2021-01-31,23 day ahead inc hosp,2021-02-23,06021,quantile,0.99,13.50275736268603
6600,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,point,NA,10.533437728881836
6601,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.01,9.243950150280282
6602,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.025,9.447035630222004
6603,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.05,9.621700346764753
6604,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.1,9.823077578730825
6605,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.15,9.95894584109778
6606,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.2,10.066929628915469
6607,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.25,10.159570103804262
6608,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.3,10.242764113428642
6609,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.35,10.319855761731555
6610,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.4,10.393008197162297
6611,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.45,10.463784025027778
6612,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.5,10.533437728881836
6613,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.55,10.728697158851405
6614,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.6,10.927102226205662
6615,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.65,11.132169610318073
6616,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.7,11.348279744742236
6617,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.75,11.58149655874218
6618,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.8,11.841194540586713
6619,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.85,12.143904255771632
6620,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.9,12.524782198979267
6621,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.95,13.089300686107121
6622,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.975,13.578936284802513
6623,2021-01-31,24 day ahead inc hosp,2021-02-24,06021,quantile,0.99,14.14824348390857
6624,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,point,NA,10.949910163879395
6625,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.01,9.214741974582138
6626,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.025,9.488019104467487
6627,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.05,9.723052512285406
6628,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.1,9.994030979045988
6629,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.15,10.176858864096193
6630,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.2,10.322164671372198
6631,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.25,10.446824115740599
6632,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.3,10.55877214954552
6633,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.35,10.662508686457942
6634,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.4,10.760944515569767
6635,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.45,10.856182319424027
6636,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.5,10.949910163879395
6637,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.55,11.155187858250441
6638,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.6,11.363772584654495
6639,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.65,11.579361454333455
6640,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.7,11.806559649738015
6641,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.75,12.051742224909573
6642,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.8,12.324764649251222
6643,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.85,12.643005629502781
6644,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.9,13.04342545061275
6645,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.95,13.636907944572185
6646,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.975,14.151665499676394
6647,2021-01-31,25 day ahead inc hosp,2021-02-25,06021,quantile,0.99,14.750182402237991
6648,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,point,NA,10.602761268615723
6649,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.01,9.14774612377651
6650,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.025,9.37690106401456
6651,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.05,9.573986954608683
6652,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.1,9.80121436431681
6653,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.15,9.954523618882334
6654,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.2,10.076368954408741
6655,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.25,10.180901402976003
6656,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.3,10.274774772500546
6657,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.35,10.361762439293743
6658,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.4,10.444305228538004
6659,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.45,10.524166332391745
6660,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.5,10.602761268615723
6661,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.55,10.827793103811937
6662,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.6,11.056450211055953
6663,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.65,11.292785479436562
6664,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.7,11.541847254130616
6665,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.75,11.810624068962046
6666,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.8,12.1099197980356
6667,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.85,12.458785523754468
6668,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.9,12.89773826759445
6669,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.95,13.548332357623138
6670,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.975,14.112625705037875
6671,2021-01-31,26 day ahead inc hosp,2021-02-26,06021,quantile,0.99,14.76873867138843
6672,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,point,NA,10.803367614746094
6673,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.01,9.013393055750424
6674,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.025,9.295301814260018
6675,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.05,9.537758898883332
6676,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.1,9.817296389559402
6677,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.15,10.005899007411331
6678,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.2,10.155794389255389
6679,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.25,10.284391279939713
6680,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.3,10.399875262228226
6681,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.35,10.506888382372361
6682,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.4,10.60843336855331
6683,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.45,10.706679317853931
6684,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.5,10.803367614746094
6685,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.55,11.019060453635506
6686,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.6,11.238228112961126
6687,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.65,11.464755283760123
6688,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.7,11.7034808009553
6689,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.75,11.961103168777594
6690,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.8,12.247977892147567
6691,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.85,12.58236541872089
6692,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.9,13.003101282047023
6693,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.95,13.626695210970919
6694,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.975,14.167569945268697
6695,2021-01-31,27 day ahead inc hosp,2021-02-27,06021,quantile,0.99,14.796453712851669
6696,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,point,NA,11.018244743347168
6697,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.01,9.249275821585385
6698,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.025,9.527876335804832
6699,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.05,9.767488147829836
6700,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.1,10.043745221422375
6701,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.15,10.230134557441863
6702,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.2,10.378270893047958
6703,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.25,10.505358678688555
6704,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.3,10.619487438006951
6705,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.35,10.725244742100676
6706,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.4,10.825598081656304
6707,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.45,10.922691099056111
6708,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.5,11.018244743347168
6709,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.55,11.229951539087823
6710,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.6,11.445068939946902
6711,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.65,11.667409847160052
6712,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.7,11.901723673094873
6713,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.75,12.154585132397848
6714,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.8,12.436158358362862
6715,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.85,12.764366342230037
6716,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.9,13.177326929779362
6717,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.95,13.789396728737735
6718,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.975,14.320275998929777
6719,2021-01-31,28 day ahead inc hosp,2021-02-28,06021,quantile,0.99,14.937537879360415
6720,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,point,NA,14.779692649841309
6721,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.01,10.805092854741376
6722,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.025,11.43106515595542
6723,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.05,11.969435868556529
6724,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.1,12.590142820831453
6725,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.15,13.008930854718475
6726,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.2,13.341770308201044
6727,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.25,13.627316922702192
6728,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.3,13.883746607713352
6729,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.35,14.121366926538741
6730,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.4,14.346845372162393
6731,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.45,14.56499837774407
6732,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.5,14.779692649841309
6733,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.55,15.544493128406849
6734,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.6,16.32161457389101
6735,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.65,17.124831266328336
6736,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.7,17.971300675033582
6737,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.75,18.88477425725435
6738,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.8,19.901970409205422
6739,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.85,21.087636756156996
6740,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.9,22.579475758686378
6741,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.95,24.790605890438616
6742,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.975,26.708431525099755
6743,2021-01-31,1 day ahead inc hosp,2021-02-01,06023,quantile,0.99,28.938318288545588
6744,2021-01-31,2 day ahead inc hosp,2021-02-02,06023,point,NA,14.415326118469238
6745,2021-01-31,2 day ahead inc hosp,2021-02-02,06023,quantile,0.01,9.855028329420218
6746,2021-01-31,2 day ahead inc hosp,2021-02-02,06023,quantile,0.025,10.573244061417093
6747,2021-01-31,2 day ahead inc hosp,2021-02-02,06023,quantile,0.05,11.190949213364814
6748,2021-01-31,2 day ahead inc hosp,2021-02-02,06023,quantile,0.1,11.903123693320353
