,forecast_date,target,target_end_date,location,type,quantile,value
7752,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,point,NA,92.4800033569336
7753,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.01,50.80827073988607
7754,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.025,57.57215230268943
7755,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.05,63.27454340765261
7756,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.1,69.84903514837222
7757,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.15,74.28481351336617
7758,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.2,77.81022954082765
7759,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.25,80.69747720255518
7760,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.3,83.1509513471209
7761,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.35,85.42446078280179
7762,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.4,87.67968055222768
7763,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.45,90.0990208175156
7764,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.5,92.4800033569336
7765,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.55,97.67489330853637
7766,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.6,102.98858124384527
7767,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.65,108.85693141745936
7768,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.7,114.50181012768077
7769,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.75,120.36367732227598
7770,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.8,127.2729591764018
7771,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.85,135.3265710194342
7772,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.9,145.4598537001469
7773,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.95,161.9593830920283
7774,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.975,174.20337093167984
7775,2020-12-06,16 day ahead inc hosp,2020-12-22,6025,quantile,0.99,189.9783369015903
7776,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,point,NA,93.04061889648438
7777,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.01,50.94189029391438
7778,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.025,57.685050528255694
7779,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.05,63.59946052353042
7780,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.1,70.41839646626498
7781,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.15,74.78086801945034
7782,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.2,77.96541739553106
7783,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.25,80.83472258339428
7784,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.3,83.55081081150628
7785,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.35,86.067671332915
7786,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.4,88.45592584340486
7787,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.45,90.76658972134808
7788,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.5,93.04061889648438
7789,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.55,98.90016880639757
7790,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.6,103.99772122065139
7791,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.65,109.11206360562284
7792,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.7,115.04128857575144
7793,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.75,121.71518231487516
7794,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.8,129.14687947842413
7795,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.85,137.400889540253
7796,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.9,147.57446014176253
7797,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.95,162.0919917749418
7798,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.975,175.68506711642277
7799,2020-12-06,17 day ahead inc hosp,2020-12-23,6025,quantile,0.99,190.86650134614166
7800,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,point,NA,94.17980194091797
7801,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.01,52.458313960402585
7802,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.025,59.03986319721751
7803,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.05,64.70035863091522
7804,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.1,70.77397773625006
7805,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.15,75.01910017385697
7806,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.2,78.67559363537559
7807,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.25,81.81253944500723
7808,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.3,84.62961373344248
7809,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.35,87.24005288967223
7810,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.4,89.65235176042866
7811,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.45,91.93416549803914
7812,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.5,94.17980194091797
7813,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.55,99.04953577538929
7814,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.6,104.79615234243107
7815,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.65,110.29102168384304
7816,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.7,116.08178630082779
7817,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.75,122.33093180339878
7818,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.8,129.28965166341254
7819,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.85,137.41777592375726
7820,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.9,147.60667892997108
7821,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.95,162.62819615151108
7822,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.975,175.853194056624
7823,2020-12-06,18 day ahead inc hosp,2020-12-24,6025,quantile,0.99,191.10802693876678
7824,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,point,NA,94.24774169921875
7825,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.01,52.606703327031205
7826,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.025,59.1541822052861
7827,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.05,64.78537525103314
7828,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.1,71.22654734582747
7829,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.15,75.62973588862833
7830,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.2,79.12925055852911
7831,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.25,82.12630417652244
7832,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.3,84.80848027778418
7833,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.35,87.29391615974893
7834,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.4,89.69673254986827
7835,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.45,91.9904198977115
7836,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.5,94.24774169921875
7837,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.55,99.47980266301018
7838,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.6,104.854116304468
7839,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.65,110.43834723921009
7840,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.7,116.20124958312539
7841,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.75,122.42032731227445
7842,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.8,129.34556528072852
7843,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.85,137.80943016803718
7844,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.9,147.8428492655081
7845,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.95,162.73319620138057
7846,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.975,176.5205539550392
7847,2020-12-06,19 day ahead inc hosp,2020-12-25,6025,quantile,0.99,193.29687565992617
7848,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,point,NA,94.47225952148438
7849,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.01,53.69493348141149
7850,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.025,59.68412641036634
7851,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.05,64.83516274027002
7852,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.1,71.27778018927718
7853,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.15,75.65817497834882
7854,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.2,79.13957389536233
7855,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.25,82.13152254260929
7856,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.3,84.82765557342977
7857,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.35,87.326024630629
7858,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.4,89.71710437353259
7859,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.45,92.11368035085077
7860,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.5,94.47225952148438
7861,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.55,99.67914641571312
7862,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.6,104.9699164702834
7863,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.65,111.00799359628061
7864,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.7,117.49325332941513
7865,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.75,124.25474019183358
7866,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.8,130.74883281940964
7867,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.85,138.31849091114964
7868,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.9,148.70889696439076
7869,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.95,164.8635486477086
7870,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.975,178.87529977550707
7871,2020-12-06,20 day ahead inc hosp,2020-12-26,6025,quantile,0.99,195.16698855465705
7872,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,point,NA,95.9360122680664
7873,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.01,55.68812984049108
7874,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.025,62.367907684860036
7875,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.05,68.0522391813164
7876,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.1,74.6059093500352
7877,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.15,79.02763949925087
7878,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.2,82.41526878007164
7879,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.25,85.10025559523669
7880,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.3,87.51145673826099
7881,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.35,89.74579393807716
7882,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.4,91.86596144439153
7883,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.45,93.91724804324936
7884,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.5,95.9360122680664
7885,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.55,101.51413471778542
7886,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.6,107.1821209477938
7887,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.65,113.01872363749989
7888,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.7,118.42284430389995
7889,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.75,124.49186825764977
7890,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.8,132.28515786399015
7891,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.85,141.3691887075611
7892,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.9,152.79897377944235
7893,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.95,168.56585995963837
7894,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.975,180.9385994411406
7895,2020-12-06,21 day ahead inc hosp,2020-12-27,6025,quantile,0.99,195.32458297307957
7896,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,point,NA,97.72404479980469
7897,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.01,55.710566388384514
7898,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.025,62.378208375815184
7899,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.05,68.1127483245959
7900,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.1,74.72430562330015
7901,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.15,79.18509194429723
7902,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.2,82.54189045014924
7903,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.25,85.55680485118201
7904,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.3,88.26429116315624
7905,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.35,90.77318072732153
7906,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.4,93.153871578869
7907,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.45,95.45721752925193
7908,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.5,97.72404479980469
7909,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.55,102.92935962361906
7910,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.6,107.89074159519842
7911,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.65,113.04043457290713
7912,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.7,119.21421472084212
7913,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.75,125.87669420276919
7914,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.8,133.29568104965023
7915,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.85,141.94341631285474
7916,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.9,152.8242419197943
7917,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.95,168.95126455229956
7918,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.975,182.93905159894842
7919,2020-12-06,22 day ahead inc hosp,2020-12-28,6025,quantile,0.99,199.20287695486124
7920,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,point,NA,98.04663848876953
7921,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.01,55.758643873853615
7922,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.025,62.57683781834794
7923,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.05,68.50150671463447
7924,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.1,75.33227051321573
7925,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.15,79.28558872510521
7926,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.2,82.73038350242163
7927,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.25,85.77192798054625
7928,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.3,88.5033289247861
7929,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.35,91.03437895973816
7930,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.4,93.4360979309851
7931,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.45,95.75978883053372
7932,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.5,98.04663848876953
7933,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.55,103.60506045034964
7934,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.6,109.58081950300932
7935,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.65,115.75724076762816
7936,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.7,122.26625845239741
7937,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.75,129.29051194590426
7938,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.8,137.02711517692302
7939,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.85,144.6763720007366
7940,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.9,154.30088373582015
7941,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.95,169.7396370340155
7942,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.975,184.43313597884503
7943,2020-12-06,23 day ahead inc hosp,2020-12-29,6025,quantile,0.99,201.5175039284736
7944,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,point,NA,99.4278564453125
7945,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.01,58.56296176265384
7946,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.025,64.44896177128453
7947,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.05,69.51124649677608
7948,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.1,75.34773657686682
7949,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.15,79.94095441899461
7950,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.2,83.60379028905476
7951,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.25,86.74617732047625
7952,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.3,89.56813799424683
7953,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.35,92.18310511470673
7954,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.4,94.66445319383094
7955,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.45,97.06518617679096
7956,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.5,99.4278564453125
7957,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.55,105.23006387439516
7958,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.6,111.12574510192887
7959,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.65,117.21939957866789
7960,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.7,123.64119353582201
7961,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.75,130.46473392483338
7962,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.8,137.1123513104905
7963,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.85,146.22966038412642
7964,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.9,157.70131706826487
7965,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.95,174.0434806556067
7966,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.975,188.0474196564293
7967,2020-12-06,24 day ahead inc hosp,2020-12-30,6025,quantile,0.99,204.33002514968348
7968,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,point,NA,100.94391632080078
7969,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.01,61.27419364359802
7970,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.025,67.52190382145938
7971,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.05,72.89527924726801
7972,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.1,79.09043698136608
7973,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.15,83.27028049298472
7974,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.2,86.59228761228344
7975,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.25,89.44227392351905
7976,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.3,92.00164971353854
7977,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.35,94.37329280623251
7978,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.4,96.62375017771541
7979,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.45,98.80109372895609
7980,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.5,100.94391632080078
7981,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.55,106.52847993078932
7982,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.6,112.20301108842199
7983,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.65,118.06808941569247
7984,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.7,124.2489985407627
7985,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.75,130.57131891306167
7986,2020-12-06,25 day ahead inc hosp,2020-12-31,6025,quantile,0.8,138.2883421565023
