,forecast_date,target,target_end_date,location,type,quantile,value
11721,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.35,7937.753012762221
11722,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.4,8493.573588968473
11723,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.45,9031.336428907145
11724,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.5,9560.5732421875
11725,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.55,10148.179628365877
11726,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.6,10745.252377403825
11727,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.65,11362.374451969576
11728,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.7,12012.728164081189
11729,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.75,12714.5620744429
11730,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.8,13496.087415540473
11731,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.85,14407.050649575409
11732,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.9,15553.250409649334
11733,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.95,17252.09111713159
11734,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.975,18725.582075998595
11735,2021-01-14,13 day ahead inc hosp,2021-01-27,06037,quantile,0.99,20438.83375323734
11736,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,point,NA,10091.3203125
11737,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.01,574.0954183091999
11738,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.025,2072.9932886137503
11739,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.05,3362.128148074913
11740,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.1,4848.418079823797
11741,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.15,5851.210840597486
11742,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.2,6648.1987376829875
11743,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.25,7331.943388234378
11744,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.3,7945.967216446334
11745,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.35,8514.951801127942
11746,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.4,9054.86253086694
11747,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.45,9577.23241022539
11748,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.5,10091.3203125
11749,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.55,10685.078521089039
11750,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.6,11288.402198647722
11751,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.65,11911.98510396298
11752,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.7,12569.14755851704
11753,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.75,13278.32917251146
11754,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.8,14068.036530042062
11755,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.85,14988.536903512928
11756,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.9,16146.736562731887
11757,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.95,17863.362928406874
11758,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.975,19352.280293310105
11759,2021-01-14,14 day ahead inc hosp,2021-01-28,06037,quantile,0.99,21083.46850138148
11760,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,point,NA,9214.4140625
11761,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.01,3350.646942031324
11762,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.025,4274.150184473053
11763,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.05,5068.4139206775435
11764,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.1,5984.149140782769
11765,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.15,6601.991346325052
11766,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.2,7093.032745293568
11767,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.25,7514.30254245333
11768,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.3,7892.615840193226
11769,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.35,8243.17949050121
11770,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.4,8575.83011294938
11771,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.45,8897.673439902273
11772,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.5,9214.4140625
11773,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.55,9683.877460701975
11774,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.6,10160.903933406204
11775,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.65,10653.948653555215
11776,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.7,11173.54352335723
11777,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.75,11734.268083678411
11778,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.8,12358.661471910318
11779,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.85,13086.468224094388
11780,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.9,14002.215307583783
11781,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.95,15359.490433072906
11782,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.975,16536.724188595093
11783,2021-01-14,15 day ahead inc hosp,2021-01-29,06037,quantile,0.99,17905.512842514814
11784,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,point,NA,9473.1982421875
11785,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.01,3678.1157475614464
11786,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.025,4590.801630894533
11787,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.05,5375.761841494957
11788,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.1,6280.770692412652
11789,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.15,6891.3758675876625
11790,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.2,7376.665504238801
11791,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.25,7793.00080147688
11792,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.3,8166.882765779975
11793,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.35,8513.340125258062
11794,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.4,8842.094279263716
11795,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.45,9160.167727905015
11796,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.5,9473.1982421875
11797,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.55,9935.131776870892
11798,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.6,10404.507079647989
11799,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.65,10889.643708419699
11800,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.7,11400.904641072302
11801,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.75,11952.63557286588
11802,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.8,12567.014129242318
11803,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.85,13283.147371770814
11804,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.9,14184.206514554666
11805,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.95,15519.711899332924
11806,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.975,16678.063651396482
11807,2021-01-14,16 day ahead inc hosp,2021-01-30,06037,quantile,0.99,18024.89789568752
11808,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,point,NA,10160.9658203125
11809,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.01,4554.737790941467
11810,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.025,5437.680386823078
11811,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.05,6197.0597293414885
11812,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.1,7072.5754776589
11813,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.15,7663.281796528316
11814,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.2,8132.75645299435
11815,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.25,8535.523905426147
11816,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.3,8897.22152576133
11817,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.35,9232.388274722902
11818,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.4,9550.428743459592
11819,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.45,9858.136577614698
11820,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.5,10160.9658203125
11821,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.55,10685.818660169296
11822,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.6,11219.12690069366
11823,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.65,11770.34329485284
11824,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.7,12351.24234690904
11825,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.75,12978.12375872767
11826,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.8,13676.185938349035
11827,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.85,14489.862664189157
11828,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.9,15513.65378230569
11829,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.95,17031.066442820444
11830,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.975,18347.19562802963
11831,2021-01-14,17 day ahead inc hosp,2021-01-31,06037,quantile,0.99,19877.48023578609
11832,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,point,NA,10311.8056640625
11833,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.01,4866.422780670072
11834,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.025,5724.033365441668
11835,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.05,6461.625780892431
11836,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.1,7312.022597620382
11837,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.15,7885.7812925987855
11838,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.2,8341.786514846852
11839,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.25,8732.9983920608
11840,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.3,9084.318748710284
11841,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.35,9409.869416345611
11842,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.4,9718.78516426234
11843,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.45,10017.664725424598
11844,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.5,10311.8056640625
11845,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.55,10971.249844309497
11846,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.6,11641.317697209968
11847,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.65,12333.886005088772
11848,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.7,13063.74868296621
11849,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.75,13851.385268569156
11850,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.8,14728.45595742633
11851,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.85,15750.788963386822
11852,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.9,17037.117326999607
11853,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.95,18943.64973384071
11854,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.975,20597.28226801205
11855,2021-01-14,18 day ahead inc hosp,2021-02-01,06037,quantile,0.99,22519.987457112104
11856,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,point,NA,10248.2138671875
11857,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.01,4387.794847479926
11858,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.025,5310.770786936155
11859,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.05,6104.581013482934
11860,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.1,7019.7933659973405
11861,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.15,7637.2827952584175
11862,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.2,8128.043818821867
11863,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.25,8549.07307884918
11864,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.3,8927.170366810027
11865,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.35,9277.533851865828
11866,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.4,9609.994537063878
11867,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.45,9931.654097529155
11868,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.5,10248.2138671875
11869,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.55,10822.738465380091
11870,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.6,11406.51867829398
11871,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.65,12009.901861774284
11872,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.7,12645.77685211273
11873,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.75,13331.985945194461
11874,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.8,14096.112311300883
11875,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.85,14986.79491501797
11876,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.9,16107.477011221417
11877,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.95,17768.49669687741
11878,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.975,19209.183559709592
11879,2021-01-14,19 day ahead inc hosp,2021-02-02,06037,quantile,0.99,20884.293385982943
11880,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,point,NA,10043.0986328125
11881,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.01,263.7909993325702
11882,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.025,1803.96510973142
11883,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.05,3128.5998127958283
11884,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.1,4655.818790671211
11885,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.15,5686.226184555367
11886,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.2,6505.161316635384
11887,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.25,7207.734740593209
11888,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.3,7838.667389251847
11889,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.35,8423.3205159953
11890,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.4,8978.099159920916
11891,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.45,9514.85391831989
11892,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.5,10043.0986328125
11893,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.55,10650.116997324487
11894,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.6,11266.914452459137
11895,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.65,11904.42357628515
11896,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.7,12576.262167502317
11897,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.75,13301.281640482468
11898,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.8,14108.625205046297
11899,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.85,15049.682731753597
11900,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.9,16233.747983816558
11901,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.95,17988.71105446845
11902,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.975,19510.879793633805
11903,2021-01-14,20 day ahead inc hosp,2021-02-03,06037,quantile,0.99,21280.72991027154
11904,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,point,NA,11953.0361328125
11905,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.01,2328.894085071819
11906,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.025,3844.630676278379
11907,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.05,5148.247764671595
11908,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.1,6651.234778880876
11909,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.15,7665.292981921017
11910,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.2,8471.234295398108
11911,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.25,9162.66017998617
11912,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.3,9783.581993761574
11913,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.35,10358.958590073069
11914,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.4,10904.934713772649
11915,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.45,11433.172931982197
11916,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.5,11953.0361328125
11917,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.55,12540.616687239399
11918,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.6,13137.6631883753
11919,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.65,13754.758133651043
11920,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.7,14405.083255577356
11921,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.75,15106.8863126339
11922,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.8,15888.377297113064
11923,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.85,16799.300484313215
11924,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.9,17945.44985632458
11925,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.95,19644.21588110769
11926,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.975,21117.642063870917
11927,2021-01-14,21 day ahead inc hosp,2021-02-04,06037,quantile,0.99,22830.81842489018
11928,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,point,NA,9339.8974609375
11929,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.01,3079.1921228563906
11930,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.025,4065.210421486917
11931,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.05,4913.240554836116
11932,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.1,5890.964987440019
11933,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.15,6550.6310203607145
11934,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.2,7074.912671487284
11935,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.25,7524.69964523048
11936,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.3,7928.622248902697
11937,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.35,8302.916737706504
11938,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.4,8658.085605243454
11939,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.45,9001.715594921268
11940,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.5,9339.8974609375
11941,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.55,9847.166977304592
11942,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.6,10362.60862628032
11943,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.65,10895.35848003939
11944,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.7,11456.79658005053
11945,2021-01-14,22 day ahead inc hosp,2021-02-05,06037,quantile,0.75,12062.676564770669
