,forecast_date,target,target_end_date,location,type,quantile,value
8281,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.01,0.3487658483775409
8282,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.025,0.4470128791744833
8283,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.05,0.5315107457390404
8284,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.1,0.6289313743159886
8285,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.15,0.6946606099113835
8286,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.2,0.7469001227034325
8287,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.25,0.7917169731845919
8288,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.3,0.8319638900396669
8289,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.35,0.8692586564955305
8290,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.4,0.9046477427989816
8291,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.45,0.9388870933521299
8292,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.5,0.9725835919380188
8293,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.55,1.0372337436412948
8294,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.6,1.1029254119266656
8295,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.65,1.1708229649120834
8296,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.7,1.242376758638282
8297,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.75,1.3195945524585386
8298,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.8,1.4055802276492346
8299,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.85,1.5058070336570706
8300,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.9,1.6319152416583074
8301,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.95,1.8188266028038753
8302,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.975,1.9809443337627073
8303,2021-01-19,10 day ahead inc hosp,2021-01-29,06027,quantile,0.99,2.1694412314219393
8304,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,point,NA,0.9798141121864319
8305,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.01,0.37997226611099566
8306,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.025,0.47444325693005496
8307,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.05,0.5556935207975591
8308,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.1,0.6493698714539116
8309,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.15,0.7125728605122801
8310,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.2,0.7628045926403453
8311,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.25,0.8058989460879868
8312,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.3,0.8445990073709541
8313,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.35,0.8804603816116959
8314,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.4,0.914489318874727
8315,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.45,0.9474127094903921
8316,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.5,0.9798141121864319
8317,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.55,1.0579303400441615
8318,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.6,1.1373050235203397
8319,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.65,1.2193450586982062
8320,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.7,1.3058028984331356
8321,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.75,1.399104501257197
8322,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.8,1.5030002604895265
8323,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.85,1.624103456836146
8324,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.9,1.7764789308515518
8325,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.95,2.0023223371200904
8326,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.975,2.1982078111323116
8327,2021-01-19,11 day ahead inc hosp,2021-01-30,06027,quantile,0.99,2.4259670076707103
8328,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,point,NA,1.0044230222702026
8329,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.01,0.35753248122075076
8330,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.025,0.45941331991891243
8331,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.05,0.5470364617479514
8332,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.1,0.6480603325500647
8333,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.15,0.7162206585683479
8334,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.2,0.7703923249613738
8335,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.25,0.8168667911899523
8336,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.3,0.8586022982169783
8337,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.35,0.8972764653114378
8338,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.4,0.9339744679290338
8339,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.45,0.9694802101640823
8340,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.5,1.0044230222702026
8341,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.55,1.0767036788236712
8342,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.6,1.1501487797037464
8343,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.65,1.226060120649776
8344,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.7,1.3060592398035678
8345,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.75,1.3923908676171448
8346,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.8,1.4885252291496927
8347,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.85,1.6005815685648468
8348,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.9,1.7415740307781857
8349,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.95,1.9505460988239214
8350,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.975,2.1317982030176563
8351,2021-01-19,12 day ahead inc hosp,2021-01-31,06027,quantile,0.99,2.342542944710364
8352,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,point,NA,0.9721128344535828
8353,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.01,-0.15669192876439064
8354,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.025,0.02108710602649755
8355,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.05,0.17398688363691406
8356,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.1,0.3502705349253399
8357,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.15,0.4692082775411285
8358,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.2,0.5637362249689888
8359,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.25,0.6448327869340553
8360,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.3,0.7176600059733004
8361,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.35,0.7851452778384462
8362,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.4,0.8491822014393454
8363,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.45,0.9111386661164946
8364,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.5,0.9721128344535828
8365,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.55,1.047158304645381
8366,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.6,1.1234127604243218
8367,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.65,1.2022277926310445
8368,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.7,1.2852869650029075
8369,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.75,1.3749208713703827
8370,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.8,1.474732476671195
8371,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.85,1.5910750928061392
8372,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.9,1.7374606698722845
8373,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.95,1.954426146546446
8374,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.975,2.142611340636509
8375,2021-01-19,13 day ahead inc hosp,2021-02-01,06027,quantile,0.99,2.3614172976504584
8376,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,point,NA,1.020261526107788
8377,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.01,-0.029175195946476995
8378,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.025,0.1361039148441765
8379,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.05,0.278253068220239
8380,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.1,0.4421419382782398
8381,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.15,0.5527169808422165
8382,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.2,0.6405985193718831
8383,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.25,0.7159930543097694
8384,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.3,0.7836996768500528
8385,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.35,0.8464399529374811
8386,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.4,0.9059743395594748
8387,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.45,0.9635745476020972
8388,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.5,1.020261526107788
8389,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.55,1.0976106356615305
8390,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.6,1.1762058425265405
8391,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.65,1.2574402267613105
8392,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.7,1.343049031754001
8393,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.75,1.4354343925976116
8394,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.8,1.53830987293528
8395,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.85,1.658223809621819
8396,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.9,1.809102923426273
8397,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.95,2.0327284984511036
8398,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.975,2.226690334613406
8399,2021-01-19,14 day ahead inc hosp,2021-02-02,06027,quantile,0.99,2.4522128864320383
8400,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,point,NA,0.957801103591919
8401,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.01,0.2818557848707265
8402,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.025,0.388312552461871
8403,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.05,0.4798712455831146
8404,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.1,0.5854325549771298
8405,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.15,0.6566542692718311
8406,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.2,0.7132590300189708
8407,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.25,0.7618208745565498
8408,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.3,0.805430911818197
8409,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.35,0.8458421105358833
8410,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.4,0.8841883862992289
8411,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.45,0.9212888518780997
8412,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.5,0.957801103591919
8413,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.55,1.0174020441047704
8414,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.6,1.0779631582013975
8415,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.65,1.140557876231224
8416,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.7,1.2065232806577675
8417,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.75,1.2777103237622858
8418,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.8,1.356980472044681
8419,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.85,1.4493795112624563
8420,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.9,1.5656386012296517
8421,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.95,1.7379520857817474
8422,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.975,1.8874083358351588
8423,2021-01-19,15 day ahead inc hosp,2021-02-03,06027,quantile,0.99,2.0611835256569586
8424,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,point,NA,0.9519405961036682
8425,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.01,0.3003233741597041
8426,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.025,0.4029486327917394
8427,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.05,0.49121201683196997
8428,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.1,0.5929740458999861
8429,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.15,0.6616324037958597
8430,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.2,0.7161998901372627
8431,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.25,0.7630139346370723
8432,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.3,0.8050543934467714
8433,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.35,0.8440111438147782
8434,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.4,0.8809772903250921
8435,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.45,0.916742464879549
8436,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.5,0.9519405961036682
8437,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.55,1.0130650400545786
8438,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.6,1.0751742012918208
8439,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.65,1.1393689489067877
8440,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.7,1.2070205435103993
8441,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.75,1.280027250935342
8442,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.8,1.361323681729464
8443,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.85,1.4560846006879
8444,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.9,1.5753154746864637
8445,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.95,1.752033590841351
8446,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.975,1.9053102019299488
8447,2021-01-19,16 day ahead inc hosp,2021-02-04,06027,quantile,0.99,2.08352738707707
8448,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,point,NA,1.0624686479568481
8449,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.01,0.43052723359648937
8450,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.025,0.5300536870188685
8451,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.05,0.6156519276243192
8452,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.1,0.7143412169981844
8453,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.15,0.7809264120102789
8454,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.2,0.833846214212255
8455,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.25,0.879246692433014
8456,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.3,0.9200177250360233
8457,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.35,0.9577981628412087
8458,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.4,0.9936481037612614
8459,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.45,1.0283333364893987
8460,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.5,1.0624686479568481
8461,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.55,1.130116027996632
8462,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.6,1.1988532100893188
8463,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.65,1.2698985433107592
8464,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.7,1.3447696232689395
8465,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.75,1.425567290509802
8466,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.8,1.5155393245167645
8467,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.85,1.6204127185855708
8468,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.9,1.7523673953812247
8469,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.95,1.9479441039897338
8470,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.975,2.117577731574924
8471,2021-01-19,17 day ahead inc hosp,2021-02-05,06027,quantile,0.99,2.314813483329984
8472,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,point,NA,1.0811599493026733
8473,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.01,0.4557471173336639
8474,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.025,0.5542453636524708
8475,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.05,0.6389592894248561
8476,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.1,0.7366290204311579
8477,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.15,0.8025263242530214
8478,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.2,0.8548994123435966
8479,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.25,0.8998308585371211
8480,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.3,0.9401806858836296
8481,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.35,0.9775708142465352
8482,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.4,1.0130503896743082
8483,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.45,1.0473772895024598
8484,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.5,1.0811599493026733
8485,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.55,1.162815254562664
8486,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.6,1.2457860301224712
8487,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.65,1.3315429118831947
8488,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.7,1.421917748063619
8489,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.75,1.5194464059209922
8490,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.8,1.6280491913855606
8491,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.85,1.7546390016827726
8492,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.9,1.9139178888753852
8493,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.95,2.1499931933998186
8494,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.975,2.354753313225333
8495,2021-01-19,18 day ahead inc hosp,2021-02-06,06027,quantile,0.99,2.592831203429972
8496,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,point,NA,1.0642756223678589
8497,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.01,0.41923606885832854
8498,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.025,0.5208253896705104
8499,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.05,0.6081978100351866
8500,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.1,0.7089326150460673
8501,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.15,0.7768979097473487
8502,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.2,0.8309145714322402
8503,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.25,0.8772560574231204
8504,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.3,0.9188721440867662
8505,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.35,0.957435650417362
8506,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.4,0.9940286467915912
8507,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.45,1.029432794270955
8508,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.5,1.0642756223678589
8509,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.55,1.1424145374354109
8510,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.6,1.221812273613287
8511,2021-01-19,19 day ahead inc hosp,2021-02-07,06027,quantile,0.65,1.3038761355880042
