,forecast_date,target,target_end_date,location,type,quantile,value
9476,2020-12-20,3 day ahead inc hosp,2020-12-23,06031,quantile,0.9,127.04230689277802
9477,2020-12-20,3 day ahead inc hosp,2020-12-23,06031,quantile,0.95,136.54859973095284
9478,2020-12-20,3 day ahead inc hosp,2020-12-23,06031,quantile,0.975,144.7938910567961
9479,2020-12-20,3 day ahead inc hosp,2020-12-23,06031,quantile,0.99,154.3808241209697
9480,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,point,NA,102.54886627197266
9481,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.01,70.94907321981948
9482,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.025,75.9258246399575
9483,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.05,80.20610541803958
9484,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.1,85.14099502934124
9485,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.15,88.47054162164547
9486,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.2,91.11675970443397
9487,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.25,93.38697919574061
9488,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.3,95.42570646301702
9489,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.35,97.31489110724864
9490,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.4,99.10754259085529
9491,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.45,100.84195364743134
9492,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.5,102.54886627197266
9493,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.55,107.06174774764096
9494,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.6,111.64733192803779
9495,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.65,116.38689712685499
9496,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.7,121.38168494580435
9497,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.75,126.77184633201118
9498,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.8,132.77404664426908
9499,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.85,139.77034416688176
9500,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.9,148.57328400266977
9501,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.95,161.6205669104845
9502,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.975,172.9371390398028
9503,2020-12-20,4 day ahead inc hosp,2020-12-24,06031,quantile,0.99,186.09509977548018
9504,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,point,NA,99.2051010131836
9505,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.01,51.17277609092507
9506,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.025,58.73753896373421
9507,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.05,65.24365236618664
9508,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.1,72.74478444240975
9509,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.15,77.80576264253307
9510,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.2,81.82806767971725
9511,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.25,85.27884724878962
9512,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.3,88.37775395264273
9513,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.35,91.2493528431833
9514,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.4,93.97421937603853
9515,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.45,96.61055928119946
9516,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.5,99.2051010131836
9517,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.55,102.95110092878268
9518,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.6,106.7574490558837
9519,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.65,110.69161194725818
9520,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.7,114.83762704849654
9521,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.75,119.31182921991652
9522,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.8,124.29406551048899
9523,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.85,130.10147039593016
9524,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.9,137.40851181939286
9525,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.95,148.23864793862992
9526,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.975,157.632175880779
9527,2020-12-20,5 day ahead inc hosp,2020-12-25,06031,quantile,0.99,168.5541821579335
9528,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,point,NA,111.85247802734375
9529,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.01,55.28071242738934
9530,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.025,64.19037883959086
9531,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.05,71.85318348138111
9532,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.1,80.68790647755543
9533,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.15,86.6486521401327
9534,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.2,91.38606383326629
9535,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.25,95.45034123883923
9536,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.3,99.10018796081762
9537,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.35,102.4823148846274
9538,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.4,105.6916225964099
9539,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.45,108.79666494857503
9540,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.5,111.85247802734375
9541,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.55,115.35450455701508
9542,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.6,118.91294887698533
9543,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.65,122.59088350807528
9544,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.7,126.46687261754985
9545,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.75,130.64967428772022
9546,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.8,135.30742230154675
9547,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.85,140.73659647014932
9548,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.9,147.5677372856667
9549,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.95,157.6925170144603
9550,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.975,166.47425348050447
9551,2020-12-20,6 day ahead inc hosp,2020-12-26,06031,quantile,0.99,176.68491995183965
9552,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,point,NA,112.99729919433594
9553,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.01,61.524815826377754
9554,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.025,69.63138014079377
9555,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.05,76.6034726730583
9556,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.1,84.64184884283912
9557,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.15,90.06530308231376
9558,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.2,94.37569258485009
9559,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.25,98.07362297366741
9560,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.3,101.3944787521687
9561,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.35,104.47174653739516
9562,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.4,107.39177273890226
9563,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.45,110.21693188204829
9564,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.5,112.99729919433594
9565,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.55,117.16421122119594
9566,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.6,121.3982523708463
9567,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.65,125.77446994614031
9568,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.7,130.38634409940772
9569,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.75,135.36328143489922
9570,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.8,140.90533717104427
9571,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.85,147.3652799919774
9572,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.9,155.49336314045803
9573,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.95,167.54040677755398
9574,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.975,177.98942050918578
9575,2020-12-20,7 day ahead inc hosp,2020-12-27,06031,quantile,0.99,190.1386571186685
9576,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,point,NA,99.5345458984375
9577,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.01,69.49142047187239
9578,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.025,74.2230073808523
9579,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.05,78.29243315413514
9580,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.1,82.98422044887776
9581,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.15,86.14974706233046
9582,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.2,88.6656072654669
9583,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.25,90.82399130331777
9584,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.3,92.7622868769709
9585,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.35,94.55840658974617
9586,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.4,96.26274855424025
9587,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.45,97.91171912907711
9588,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.5,99.5345458984375
9589,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.55,102.19208631952786
9590,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.6,104.89243982524727
9591,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.65,107.6834694949074
9592,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.7,110.62479436576766
9593,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.75,113.79894636538864
9594,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.8,117.33351513953185
9595,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.85,121.45348672854064
9596,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.9,126.63735175228776
9597,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.95,134.3206206127411
9598,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.975,140.98471051272992
9599,2020-12-20,8 day ahead inc hosp,2020-12-28,06031,quantile,0.99,148.7331552043788
9600,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,point,NA,105.32543182373047
9601,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.01,74.62286508181158
9602,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.025,79.45830949065765
9603,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.05,83.6170584434222
9604,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.1,88.41182964350341
9605,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.15,91.64683900897087
9606,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.2,94.2179219007606
9607,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.25,96.42368208835454
9608,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.3,98.40452290869842
9609,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.35,100.24006713304192
9610,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.4,101.98181910368285
9611,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.45,103.66698429240928
9612,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.5,105.32543182373047
9613,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.55,108.53466287089671
9614,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.6,111.79559476119071
9615,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.65,115.16602668326115
9616,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.7,118.717954255258
9617,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.75,122.55104257435458
9618,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.8,126.8193681878821
9619,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.85,131.79462298813274
9620,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.9,138.05462958916223
9621,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.95,147.33290237666543
9622,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.975,155.38042031408835
9623,2020-12-20,9 day ahead inc hosp,2020-12-29,06031,quantile,0.99,164.73739907322516
9624,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,point,NA,109.39557647705078
9625,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.01,71.08649007262773
9626,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.025,77.11990933751787
9627,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.05,82.30898275619853
9628,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.1,88.29165207949534
9629,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.15,92.32813066913735
9630,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.2,95.53619589320958
9631,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.25,98.28843020391957
9632,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.3,100.76002167631448
9633,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.35,103.05031951625071
9634,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.4,105.2235881976361
9635,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.45,107.32625079791003
9636,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.5,109.39557647705078
9637,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.55,112.82082535420389
9638,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.6,116.30125513054081
9639,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.65,119.89855553893197
9640,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.7,123.68956832327301
9641,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.75,127.78066717781246
9642,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.8,132.3362997577629
9643,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.85,137.6464459166556
9644,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.9,144.32782231680005
9645,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.95,154.23062862156195
9646,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.975,162.8198362460386
9647,2020-12-20,10 day ahead inc hosp,2020-12-30,06031,quantile,0.99,172.80664633145733
9648,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,point,NA,109.57244873046875
9649,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.01,75.97707341229253
9650,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.025,81.26811539946183
9651,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.05,85.81870340393122
9652,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.1,91.06523993573141
9653,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.15,94.60505322574893
9654,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.2,97.41838461429
9655,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.25,99.83197244188145
9656,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.3,101.99944890612633
9657,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.35,104.00793886881523
9658,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.4,105.91379943274534
9659,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.45,107.75774158469231
9660,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.5,109.57244873046875
9661,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.55,114.1517081435368
9662,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.6,118.80473961261352
9663,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.65,123.61401693743386
9664,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.7,128.68227083674867
9665,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.75,134.15171367472797
9666,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.8,140.2421976431678
9667,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.85,147.34140054928983
9668,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.9,156.27381885520919
9669,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.95,169.51300836034116
9670,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.975,180.99603084303777
9671,2020-12-20,11 day ahead inc hosp,2020-12-31,06031,quantile,0.99,194.34752608626428
9672,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,point,NA,110.99979400634766
9673,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.01,60.25970767988037
9674,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.025,68.25092446621832
9675,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.05,75.12381176085854
9676,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.1,83.04781064514776
9677,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.15,88.3940950731086
9678,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.2,92.64315245578656
9679,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.25,96.28846534688091
9680,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.3,99.56206898621485
9681,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.35,102.5955506225263
9682,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.4,105.47402805056988
9683,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.45,108.25898827454992
9684,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.5,110.99979400634766
9685,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.55,114.7203847263059
9686,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.6,118.50091431458743
9687,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.65,122.40839169692771
9688,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.7,126.52628429116905
9689,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.75,130.9701378558427
9690,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.8,135.9185795336313
9691,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.85,141.6865926704808
9692,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.9,148.9440702794032
9693,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.95,159.70074535921935
9694,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.975,169.03055680520782
9695,2020-12-20,12 day ahead inc hosp,2021-01-01,06031,quantile,0.99,179.87847888574208
9696,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,point,NA,107.56742095947266
9697,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.01,52.60719951734089
9698,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.025,61.26305873964017
9699,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.05,68.70757519611307
9700,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.1,77.29062589464077
9701,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.15,83.08156945281279
9702,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.2,87.68402781620134
9703,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.25,91.63252728132537
9704,2020-12-20,13 day ahead inc hosp,2021-01-02,06031,quantile,0.3,95.17840183451294
