,forecast_date,target,target_end_date,location,type,quantile,value
12647,2020-11-29,23 day ahead inc hosp,2020-12-22,06039,quantile,0.99,47.55774192671058
12648,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,point,NA,29.21322250366211
12649,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.01,14.706995576128946
12650,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.025,16.991627166699622
12651,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.05,18.9565363728435
12652,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.1,21.221950847100313
12653,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.15,22.750415237802038
12654,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.2,23.965190282224555
12655,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.25,25.007359104718127
12656,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.3,25.94325891689889
12657,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.35,26.81050956983845
12658,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.4,27.63344563085184
12659,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.45,28.429645793643736
12660,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.5,29.21322250366211
12661,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.55,30.244667399577708
12662,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.6,31.292728914856298
12663,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.65,32.37598367338178
12664,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.7,33.517571022797775
12665,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.75,34.74952326438441
12666,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.8,36.12136050622657
12667,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.85,37.72040435635054
12668,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.9,39.732366649539514
12669,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.95,42.71439784920433
12670,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.975,45.30086519273621
12671,2020-11-29,24 day ahead inc hosp,2020-12-23,06039,quantile,0.99,48.308192443550496
12672,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,point,NA,31.957977294921875
12673,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.01,18.000844039310785
12674,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.025,20.198997129626196
12675,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.05,22.089530054716093
12676,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.1,24.269193440263955
12677,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.15,25.739801978517953
12678,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.2,26.908595025482867
12679,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.25,27.911315388472506
12680,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.3,28.811789264812838
12681,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.35,29.6462125086764
12682,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.4,30.437998568675997
12683,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.45,31.204060744991025
12684,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.5,31.957977294921875
12685,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.55,33.00885364748517
12686,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.6,34.07665966097098
12687,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.65,35.18032192547381
12688,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.7,36.34341571229386
12689,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.75,37.59857678129262
12690,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.8,38.99625815305206
12691,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.85,40.62542649298105
12692,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.9,42.67529227304723
12693,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.95,45.7135021500295
12694,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.975,48.348696117984595
12695,2020-11-29,25 day ahead inc hosp,2020-12-24,06039,quantile,0.99,51.41267860004879
12696,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,point,NA,28.29037857055664
12697,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.01,15.388009536608125
12698,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.025,17.420044471358203
12699,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.05,19.1677066182775
12700,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.1,21.182649146594912
12701,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.15,22.542121304489555
12702,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.2,23.62258667943981
12703,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.25,24.549529764685907
12704,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.3,25.381953303617323
12705,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.35,26.15331776834391
12706,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.4,26.885267213473973
12707,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.45,27.593436772419228
12708,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.5,28.29037857055664
12709,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.55,29.438510115637655
12710,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.6,30.60513810676131
12711,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.65,31.810940728449783
12712,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.7,33.08167506677471
12713,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.75,34.452997215151136
12714,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.8,35.98002945731253
12715,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.85,37.75997203453127
12716,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.9,39.99954623328016
12717,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.95,43.31893256434706
12718,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.975,46.19800517325727
12719,2020-11-29,26 day ahead inc hosp,2020-12-25,06039,quantile,0.99,49.545549280280696
12720,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,point,NA,29.84082794189453
12721,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.01,16.551630937635853
12722,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.025,18.644588633728475
12723,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.05,20.444647716381198
12724,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.1,22.52000055589571
12725,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.15,23.920231263956442
12726,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.2,25.033090242506365
12727,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.25,25.987824155259826
12728,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.3,26.845204716204485
12729,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.35,27.639695581166134
12730,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.4,28.393589718583662
12731,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.45,29.122991021280892
12732,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.5,29.84082794189453
12733,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.55,31.031832965679506
12734,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.6,32.24202512899856
12735,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.65,33.49285478024966
12736,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.7,34.81104082550309
12737,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.75,36.23357082647845
12738,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.8,37.81762544085413
12739,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.85,39.664034557125476
12740,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.9,41.987238839140836
12741,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.95,45.43057755160945
12742,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.975,48.41716036587384
12743,2020-11-29,27 day ahead inc hosp,2020-12-26,06039,quantile,0.99,51.88970832075593
12744,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,point,NA,27.726667404174805
12745,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.01,14.88523938602113
12746,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.025,16.90767652731727
12747,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.05,18.647084042376388
12748,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.1,20.65250950881774
12749,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.15,22.005560550246955
12750,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.2,23.08092262538402
12751,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.25,24.003487533796836
12752,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.3,24.83197933461872
12753,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.35,25.599700458040715
12754,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.4,26.32819272855584
12755,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.45,27.03301743105159
12756,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.5,27.726667404174805
12757,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.55,28.85531763916851
12758,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.6,30.002150475504386
12759,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.65,31.187493233619
12760,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.7,32.43666595751955
12761,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.75,33.784719733803456
12762,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.8,35.285841540222265
12763,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.85,37.035582340098536
12764,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.9,39.23715580660007
12765,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.95,42.50021932806199
12766,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.975,45.33044029928456
12767,2020-11-29,28 day ahead inc hosp,2020-12-27,06039,quantile,0.99,48.621183820121445
12768,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,point,NA,11.671615600585938
12769,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.01,6.550668952286069
12770,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.025,7.357183047562424
12771,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.05,8.050829663162911
12772,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.1,8.850559787123425
12773,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.15,9.3901339050323
12774,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.2,9.818970309098654
12775,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.25,10.186873759470132
12776,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.3,10.517262428437864
12777,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.35,10.823416767990992
12778,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.4,11.11392729732877
12779,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.45,11.394999596514037
12780,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.5,11.671615600585938
12781,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.55,11.993492206263088
12782,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.6,12.320554257192398
12783,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.65,12.658598845069573
12784,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.7,13.014846922469594
12785,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.75,13.399294610803214
12786,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.8,13.827395342790155
12787,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.85,14.326399030573143
12788,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.9,14.95425961357328
12789,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.95,15.884843578235236
12790,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.975,16.691986385890335
12791,2020-11-29,1 day ahead inc hosp,2020-11-30,06041,quantile,0.99,17.63046433220198
12792,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,point,NA,11.584242820739746
12793,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.01,7.43892592762681
12794,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.025,8.091785004921185
12795,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.05,8.653279828237482
12796,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.1,9.300647399209037
12797,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.15,9.737423225959107
12798,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.2,10.084558806984587
12799,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.25,10.38237022596622
12800,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.3,10.649814084460573
12801,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.35,10.897640676458119
12802,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.4,11.13280387724852
12803,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.45,11.360326995534784
12804,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.5,11.584242820739746
12805,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.55,11.925712307543328
12806,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.6,12.272682881713537
12807,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.65,12.63130450845869
12808,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.7,13.009237685393467
12809,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.75,13.41708700566926
12810,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.8,13.87124656456073
12811,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.85,14.400624997708686
12812,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.9,15.066703946224436
12813,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.95,16.053933285779134
12814,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.975,16.910207508403555
12815,2020-11-29,2 day ahead inc hosp,2020-12-01,06041,quantile,0.99,17.905811342454633
12816,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,point,NA,11.595459938049316
12817,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.01,7.354642958909703
12818,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.025,8.022542647007198
12819,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.05,8.596973225372603
12820,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.1,9.25925489345972
12821,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.15,9.706093190728824
12822,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.2,10.061226104336026
12823,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.25,10.365898522576781
12824,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.3,10.63950377045392
12825,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.35,10.893039807945197
12826,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.4,11.133620714181255
12827,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.45,11.366385525184787
12828,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.5,11.595459938049316
12829,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.55,11.923651931916968
12830,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.6,12.257131112198238
12831,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.65,12.601808312575008
12832,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.7,12.965046164507314
12833,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.75,13.35703691856222
12834,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.8,13.793537211932154
12835,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.85,14.302331614359382
12836,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.9,14.942511152018612
12837,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.95,15.891353663207525
12838,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.975,16.71433303700507
12839,2020-11-29,3 day ahead inc hosp,2020-12-02,06041,quantile,0.99,17.67122441391293
12840,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,point,NA,12.795154571533203
12841,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.01,8.572695772507114
12842,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.025,9.237704172715464
12843,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.05,9.80964808399002
12844,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.1,10.469062784177218
12845,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.15,10.913966751815206
12846,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.2,11.267562321551095
12847,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.25,11.570915835637956
12848,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.3,11.843336666822454
12849,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.35,12.095775165734624
12850,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.4,12.335314615187643
12851,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.45,12.567071804700902
12852,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.5,12.795154571533203
12853,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.55,13.133229979843389
12854,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.6,13.47675179677717
12855,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.65,13.831808859197713
12856,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.7,14.205985522249556
12857,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.75,14.609780973409684
12858,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.8,15.059426356800927
12859,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.85,15.583542967079627
12860,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.9,16.243001340927858
12861,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.95,17.220417991504696
12862,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.975,18.068181169846174
12863,2020-11-29,4 day ahead inc hosp,2020-12-03,06041,quantile,0.99,19.053889075588316
12864,2020-11-29,5 day ahead inc hosp,2020-12-04,06041,point,NA,12.311214447021484
12865,2020-11-29,5 day ahead inc hosp,2020-12-04,06041,quantile,0.01,8.315198993700658
12866,2020-11-29,5 day ahead inc hosp,2020-12-04,06041,quantile,0.025,8.944544114707798
12867,2020-11-29,5 day ahead inc hosp,2020-12-04,06041,quantile,0.05,9.485815638402244
12868,2020-11-29,5 day ahead inc hosp,2020-12-04,06041,quantile,0.1,10.109867040088563
