,forecast_date,target,target_end_date,location,type,quantile,value
5181,2021-01-21,20 day ahead inc hosp,2021-02-10,06017,quantile,0.95,33.33505358692592
5182,2021-01-21,20 day ahead inc hosp,2021-02-10,06017,quantile,0.975,36.48627496377245
5183,2021-01-21,20 day ahead inc hosp,2021-02-10,06017,quantile,0.99,40.15025082785522
5184,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,point,NA,20.226240158081055
5185,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.01,5.027139050730442
5186,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.025,7.420893588805628
5187,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.05,9.479654549883703
5188,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.1,11.85327408694827
5189,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.15,13.454743919821695
5190,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.2,14.727541375362673
5191,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.25,15.819488260182432
5192,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.3,16.8000903107878
5193,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.35,17.708764249593045
5194,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.4,18.571006958101005
5195,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.45,19.40523675723603
5196,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.5,20.226240158081055
5197,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.55,21.447580520508264
5198,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.6,22.68859672601296
5199,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.65,23.971285471303695
5200,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.7,25.3230462028747
5201,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.75,26.781808569328405
5202,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.8,28.40620964085182
5203,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.85,30.29964748050856
5204,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.9,32.68202463520086
5205,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.95,36.2130664587535
5206,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.975,39.27571864236939
5207,2021-01-21,21 day ahead inc hosp,2021-02-11,06017,quantile,0.99,42.836713678547554
5208,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,point,NA,15.164791107177734
5209,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.01,5.738528141803217
5210,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.025,7.223100130046837
5211,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.05,8.499913940607236
5212,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.1,9.971998492061427
5213,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.15,10.965206950190481
5214,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.2,11.754577547362603
5215,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.25,12.43178723284556
5216,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.3,13.039942460454474
5217,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.35,13.60348891208104
5218,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.4,14.138239385346994
5219,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.45,14.655616656848613
5220,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.5,15.164791107177734
5221,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.55,16.184701762703735
5222,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.6,17.221043220509383
5223,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.65,18.292184369439738
5224,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.7,19.42100579896411
5225,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.75,20.639181605804467
5226,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.8,21.995678134259553
5227,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.85,23.576840509344116
5228,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.9,25.566303823832104
5229,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.95,28.51498814782532
5230,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.975,31.072532049864332
5231,2021-01-21,22 day ahead inc hosp,2021-02-12,06017,quantile,0.99,34.04622954927025
5232,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,point,NA,16.305862426757812
5233,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.01,6.408671846544488
5234,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.025,7.96741171532021
5235,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.05,9.30801399482203
5236,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.1,10.853642565704055
5237,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.15,11.896470824590054
5238,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.2,12.7252776664241
5239,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.25,13.436320138357182
5240,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.3,14.07485825384453
5241,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.35,14.66655897904592
5242,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.4,15.228025104721963
5243,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.45,15.771250079108071
5244,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.5,16.305862426757812
5245,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.55,17.34419332901944
5246,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.6,18.399251784487287
5247,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.65,19.489738436031104
5248,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.7,20.638947111379053
5249,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.75,21.87912396194593
5250,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.8,23.26011969590963
5251,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.85,24.869838887143075
5252,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.9,26.89523319708227
5253,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.95,29.897172668964306
5254,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.975,32.50090746964477
5255,2021-01-21,23 day ahead inc hosp,2021-02-13,06017,quantile,0.99,35.52831187108116
5256,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,point,NA,16.760784149169922
5257,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.01,7.272812539936963
5258,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.025,8.767103217807772
5259,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.05,10.052275637606936
5260,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.1,11.533997130195582
5261,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.15,12.53370758675657
5262,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.2,13.328245766164851
5263,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.25,14.009888777076185
5264,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.3,14.622025267937463
5265,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.35,15.189260953294179
5266,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.4,15.72751214859909
5267,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.45,16.248276409186925
5268,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.5,16.760784149169922
5269,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.55,17.991478502883815
5270,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.6,19.24199939285653
5271,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.65,20.534511983912203
5272,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.7,21.89662556919523
5273,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.75,23.366560292581468
5274,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.8,25.003402313357483
5275,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.85,26.911341598801894
5276,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.9,29.311964883592033
5277,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.95,32.87005022053908
5278,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.975,35.95615861891786
5279,2021-01-21,24 day ahead inc hosp,2021-02-14,06017,quantile,0.99,39.54442657390314
5280,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,point,NA,17.53523826599121
5281,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.01,6.534008841882448
5282,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.025,8.266627282431594
5283,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.05,9.756774726168583
5284,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.1,11.474819293959861
5285,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.15,12.633975807413751
5286,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.2,13.555236658297645
5287,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.25,14.34559643773443
5288,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.3,15.055363946764551
5289,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.35,15.713069320385001
5290,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.4,16.337167402802095
5291,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.45,16.940989520168895
5292,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.5,17.53523826599121
5293,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.55,18.806222827389313
5294,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.6,20.097683001936137
5295,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.65,21.43250959286589
5296,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.7,22.83921576043787
5297,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.75,24.357272891397315
5298,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.8,26.047701495035504
5299,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.85,28.018102487424
5300,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.9,30.497316862214557
5301,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.95,34.171886033471175
5302,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.975,37.359026786415846
5303,2021-01-21,25 day ahead inc hosp,2021-02-15,06017,quantile,0.99,41.0647666877838
5304,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,point,NA,14.97368049621582
5305,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.01,6.190177911214741
5306,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.025,7.573519532836895
5307,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.05,8.763269643439369
5308,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.1,10.134975324740008
5309,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.15,11.060458635726217
5310,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.2,11.79600343288006
5311,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.25,12.427035374687444
5312,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.3,12.993721561292528
5313,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.35,13.518840766306504
5314,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.4,14.017127540345745
5315,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.45,14.499225760854568
5316,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.5,14.97368049621582
5317,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.55,16.340183648705253
5318,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.6,17.72870122274368
5319,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.65,19.163844339294016
5320,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.7,20.676269014617304
5321,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.75,22.30841303754174
5322,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.8,24.125882805537106
5323,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.85,26.244365790731926
5324,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.9,28.909901125891096
5325,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.95,32.86062602772557
5326,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.975,36.287290692743696
5327,2021-01-21,26 day ahead inc hosp,2021-02-16,06017,quantile,0.99,40.27152890564129
5328,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,point,NA,15.980833053588867
5329,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.01,-0.30436525560418204
5330,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.025,2.260442168252766
5331,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.05,4.466318047726112
5332,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.1,7.009551663888921
5333,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.15,8.725459310685284
5334,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.2,10.089208312979686
5335,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.25,11.2591835264346
5336,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.3,12.309857427721218
5337,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.35,13.283463378975949
5338,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.4,14.207320217583133
5339,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.45,15.101162400643672
5340,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.5,15.980833053588867
5341,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.55,17.327279064795505
5342,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.6,18.69541637618661
5343,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.65,20.109494873751444
5344,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.7,21.59972061353823
5345,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.75,23.20790849468427
5346,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.8,24.998701962776863
5347,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.85,27.08609046241427
5348,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.9,29.71250183454842
5349,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.95,33.605239129562385
5350,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.975,36.98160819358624
5351,2021-01-21,27 day ahead inc hosp,2021-02-17,06017,quantile,0.99,40.907366900897024
5352,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,point,NA,15.520795822143555
5353,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.01,0.44815811040382414
5354,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.025,2.82199552805157
5355,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.05,4.863626666776984
5356,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.1,7.217496615729372
5357,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.15,8.805641495264892
5358,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.2,10.067848700302516
5359,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.25,11.150710093164186
5360,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.3,12.123153091192258
5361,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.35,13.024266451842728
5362,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.4,13.879334911032359
5363,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.45,14.706623540924987
5364,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.5,15.520795822143555
5365,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.55,16.767220853494152
5366,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.6,18.033725842962216
5367,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.65,19.3427592694714
5368,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.7,20.72228332685906
5369,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.75,22.21100668709149
5370,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.8,23.868770745978214
5371,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.85,25.80109722208386
5372,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.9,28.232405161358876
5373,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.95,31.835969778576032
5374,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.975,34.96152467008312
5375,2021-01-21,28 day ahead inc hosp,2021-02-18,06017,quantile,0.99,38.59565769814983
5376,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,point,NA,638.0829467773438
5377,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.01,425.57171098396503
5378,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.025,459.0407781004636
5379,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.05,487.82602223771573
5380,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.1,521.0135652089872
5381,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.15,543.4050428934903
5382,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.2,561.2010795328458
5383,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.25,576.4684943802641
5384,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.3,590.1791047725385
5385,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.35,602.8840285903917
5386,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.4,614.9397588763255
5387,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.45,626.6038174477965
5388,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.5,638.0829467773438
5389,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.55,664.7010557322326
5390,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.6,691.7479835085802
5391,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.65,719.7031300244175
5392,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.7,749.1636436869567
5393,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.75,780.9561699999241
5394,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.8,816.3586556938541
5395,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.85,857.6245765344064
5396,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.9,909.5465277169681
5397,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.95,986.5026808705453
5398,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.975,1053.2506669539698
5399,2021-01-21,1 day ahead inc hosp,2021-01-22,06019,quantile,0.99,1130.8596257477623
5400,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,point,NA,649.6160888671875
5401,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.01,419.49613974258796
5402,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.025,455.7384588526462
5403,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.05,486.90885269875844
5404,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.1,522.8463205300824
5405,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.15,547.0931594623654
5406,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.2,566.3637784053078
5407,2021-01-21,2 day ahead inc hosp,2021-01-23,06019,quantile,0.25,582.8962535699059
