,forecast_date,target,target_end_date,location,type,quantile,value
11879,2020-11-22,19 day ahead inc hosp,2020-12-11,6037,quantile,0.99,4376.089611440611
11880,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,point,NA,2447.62841796875
11881,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.01,1574.517761720311
11882,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.025,1688.3509932497216
11883,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.05,1786.2538523016597
11884,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.1,1913.2969538164916
11885,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.15,2043.6853264349593
11886,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.2,2147.3138715965906
11887,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.25,2229.141884398558
11888,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.3,2279.4815051776636
11889,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.35,2350.4133686655186
11890,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.4,2385.0890658377284
11891,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.45,2415.658324906476
11892,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.5,2447.62841796875
11893,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.55,2594.1136492438045
11894,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.6,2697.5054524817433
11895,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.65,2804.369087122746
11896,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.7,2916.9872616183184
11897,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.75,3038.519978833686
11898,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.8,3173.852422698223
11899,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.85,3331.5989143980983
11900,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.9,3530.080021191005
11901,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.95,3816.4143174929077
11902,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.975,4083.221765053193
11903,2020-11-22,20 day ahead inc hosp,2020-12-12,6037,quantile,0.99,4390.051341775734
11904,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,point,NA,2492.361083984375
11905,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.01,1636.16939431034
11906,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.025,1779.3374547381452
11907,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.05,1902.4698849826596
11908,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.1,2032.4971886715025
11909,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.15,2111.897981025754
11910,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.2,2175.0032137325725
11911,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.25,2236.2179360846458
11912,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.3,2310.020313875731
11913,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.35,2353.4933103710114
11914,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.4,2404.2690536161763
11915,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.45,2448.6670253342063
11916,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.5,2492.361083984375
11917,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.55,2595.559378052583
11918,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.6,2712.1639254353922
11919,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.65,2847.57840990969
11920,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.7,2956.7163405367105
11921,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.75,3074.4933274198133
11922,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.8,3205.64358745758
11923,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.85,3358.5152331303098
11924,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.9,3546.639586603288
11925,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.95,3824.2589205690474
11926,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.975,4111.3581727100245
11927,2020-11-22,21 day ahead inc hosp,2020-12-13,6037,quantile,0.99,4544.266812594606
11928,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,point,NA,2545.21240234375
11929,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.01,1683.46015308582
11930,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.025,1810.856520839122
11931,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.05,1914.8132535003351
11932,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.1,2044.43369117489
11933,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.15,2131.9799290715337
11934,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.2,2199.718609100084
11935,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.25,2257.832364998142
11936,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.3,2316.056533690544
11937,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.35,2358.3802260699686
11938,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.4,2417.720770673439
11939,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.45,2482.8414610583195
11940,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.5,2545.21240234375
11941,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.55,2617.69442846471
11942,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.6,2744.0171863661535
11943,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.65,2849.9655430306143
11944,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.7,2984.407099590179
11945,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.75,3095.857839770313
11946,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.8,3219.9635241051806
11947,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.85,3364.62385643047
11948,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.9,3550.8626704863477
11949,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.95,3835.95054778555
11950,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.975,4158.279069739604
11951,2020-11-22,22 day ahead inc hosp,2020-12-14,6037,quantile,0.99,4596.666025374301
11952,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,point,NA,2546.9296875
11953,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.01,1694.0577629220159
11954,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.025,1812.739990412826
11955,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.05,1920.4244252929102
11956,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.1,2046.749201973418
11957,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.15,2140.2159972381064
11958,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.2,2216.3407377362582
11959,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.25,2281.6489868082517
11960,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.3,2320.19614324373
11961,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.35,2390.0388927019812
11962,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.4,2446.2145631637122
11963,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.45,2496.1090115682996
11964,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.5,2546.9296875
11965,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.55,2643.8205040835055
11966,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.6,2747.7893854372815
11967,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.65,2881.131379332688
11968,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.7,2995.1876915027783
11969,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.75,3151.9052229556564
11970,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.8,3326.4176259849673
11971,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.85,3529.8331452047623
11972,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.9,3785.7763167994335
11973,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.95,4165.122652275111
11974,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.975,4494.149024871956
11975,2020-11-22,23 day ahead inc hosp,2020-12-15,6037,quantile,0.99,4818.296109401244
11976,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,point,NA,2595.006591796875
11977,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.01,1888.791753894908
11978,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.025,1976.507755765476
11979,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.05,2051.9483564789416
11980,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.1,2138.92653759211
11981,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.15,2197.6103034593234
11982,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.2,2244.2503002573494
11983,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.25,2284.2632646059947
11984,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.3,2340.2978129111934
11985,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.35,2394.644690717908
11986,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.4,2460.2409166531743
11987,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.45,2528.1621872673572
11988,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.5,2595.006591796875
11989,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.55,2688.318080038305
11990,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.6,2783.1328201630326
11991,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.65,2905.1311802516916
11992,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.7,3070.945732258862
11993,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.75,3249.8857048657924
11994,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.8,3449.143849938246
11995,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.85,3681.4035537478294
11996,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.9,3973.6392959108052
11997,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.95,4290.620529562989
11998,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.975,4534.607975331977
11999,2020-11-22,24 day ahead inc hosp,2020-12-16,6037,quantile,0.99,4876.713289223305
12000,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,point,NA,2868.4951171875
12001,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.01,2037.5222899447253
12002,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.025,2191.787025763632
12003,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.05,2324.4632090244118
12004,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.1,2477.430351225338
12005,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.15,2580.6365558551665
12006,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.2,2650.6222952959592
12007,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.25,2693.8880857224253
12008,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.3,2732.74210271086
12009,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.35,2768.746139856704
12010,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.4,2802.910450265641
12011,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.45,2835.9648159666303
12012,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.5,2868.4951171875
12013,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.55,3018.9951043240503
12014,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.6,3171.919652394768
12015,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.65,3315.374012583427
12016,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.7,3423.0625871957227
12017,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.75,3539.2754910569606
12018,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.8,3668.6840704789565
12019,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.85,3819.525574679664
12020,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.9,4009.3186304962383
12021,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.95,4406.776688066369
12022,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.975,4782.458780258714
12023,2020-11-22,25 day ahead inc hosp,2020-12-17,6037,quantile,0.99,5219.270401452506
12024,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,point,NA,3017.0234375
12025,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.01,2266.2669938938957
12026,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.025,2361.113807064537
12027,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.05,2442.6872988877194
12028,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.1,2536.736310676193
12029,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.15,2600.1907324311915
12030,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.2,2662.6615755916882
12031,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.25,2733.0317388793774
12032,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.3,2796.2263203930497
12033,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.35,2854.7855180407882
12034,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.4,2910.352470092069
12035,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.45,2964.11413927278
12036,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.5,3017.0234375
12037,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.55,3114.32201976714
12038,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.6,3213.1880861650307
12039,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.65,3329.979310132444
12040,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.7,3496.550381532088
12041,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.75,3676.3067575109017
12042,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.8,3876.474006452896
12043,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.85,4109.793381852791
12044,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.9,4403.36243284448
12045,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.95,4838.475989533283
12046,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.975,5215.8721097449325
12047,2020-11-22,26 day ahead inc hosp,2020-12-18,6037,quantile,0.99,5577.271353769354
12048,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,point,NA,3381.536376953125
12049,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.01,2549.038861106123
12050,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.025,2680.1515297054075
12051,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.05,2792.915657907134
12052,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.1,2922.9254758704155
12053,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.15,3010.6424828272457
12054,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.2,3080.3571792708267
12055,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.25,3140.1661813051437
12056,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.3,3193.8765136068773
12057,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.35,3243.64714092407
12058,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.4,3290.8745991678284
12059,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.45,3336.5677115775866
12060,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.5,3381.536376953125
12061,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.55,3509.2806388638733
12062,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.6,3639.082866046817
12063,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.65,3773.2437699759657
12064,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.7,3914.6291546293473
12065,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.75,4067.2062146680973
12066,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.8,4237.108006431042
12067,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.85,4425.191758496787
12068,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.9,4644.117627181586
12069,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.95,4968.598743473796
12070,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.975,5250.037720697411
12071,2020-11-22,27 day ahead inc hosp,2020-12-19,6037,quantile,0.99,5654.676658931419
12072,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,point,NA,3499.50732421875
12073,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.01,2620.390132070024
12074,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.025,2758.845081039881
12075,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.05,2877.923975418251
12076,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.1,3015.2143143610188
12077,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.15,3107.8434542583573
12078,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.2,3181.462158245272
12079,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.25,3244.6204511323454
12080,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.3,3301.33855013404
12081,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.35,3353.896321545591
12082,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.4,3403.768506979481
12083,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.45,3452.0204235528695
12084,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.5,3499.50732421875
12085,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.55,3611.741022933309
12086,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.6,3725.7828111140393
12087,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.65,3843.654050460799
12088,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.7,3967.8725822874294
12089,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.75,4101.923908985035
12090,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.8,4251.196418157377
12091,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.85,4435.149295118288
12092,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.9,4684.330457537568
12093,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.95,5053.654476789079
12094,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.975,5373.987984729353
12095,2020-11-22,28 day ahead inc hosp,2020-12-20,6037,quantile,0.99,5746.444915294054
12096,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,point,NA,25.756528854370117
12097,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.01,9.534646548954811
12098,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.025,12.089482134983637
12099,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.05,14.286781683799767
12100,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.1,16.820127339976374
12101,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.15,18.52936362711324
12102,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.2,19.887810444236685
12103,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.25,21.053236854930432
12104,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.3,22.099825790750863
12105,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.35,23.06964641271962
12106,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.4,23.989911344002575
12107,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.45,24.880278315158115
12108,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.5,25.756528854370117
12109,2020-11-22,1 day ahead inc hosp,2020-11-23,6039,quantile,0.55,26.71994645497891
