,forecast_date,target,target_end_date,location,type,quantile,value
1360,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.7,106.98433793543614
1361,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.75,113.992066062497
1362,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.8,121.79550364789051
1363,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.85,130.89136320043744
1364,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.9,142.33603148920787
1365,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.95,159.29875391321235
1366,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.975,174.01138589775192
1367,2020-12-24,1 day ahead inc hosp,2020-12-25,06007,quantile,0.99,191.11800014090306
1368,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,point,NA,82.01702880859375
1369,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.01,37.71501686576306
1370,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.025,44.69228094111847
1371,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.05,50.69311296670482
1372,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.1,57.61168797558577
1373,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.15,62.27961768806918
1374,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.2,65.98954024716781
1375,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.25,69.17232346510602
1376,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.3,72.03056116286524
1377,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.35,74.67914435240796
1378,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.4,77.19239079376918
1379,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.45,79.62398581135028
1380,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.5,82.01702880859375
1381,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.55,88.16897345605518
1382,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.6,94.42002618282737
1383,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.65,100.88098530913369
1384,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.7,107.68986304139027
1385,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.75,115.03771267307548
1386,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.8,123.21989168288829
1387,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.85,132.75722062191406
1388,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.9,144.75735820511557
1389,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.95,162.54336979912918
1390,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.975,177.97008235826212
1391,2020-12-24,2 day ahead inc hosp,2020-12-26,06007,quantile,0.99,195.9069695900215
1392,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,point,NA,91.9266586303711
1393,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.01,45.286531474628646
1394,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.025,52.63203271492688
1395,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.05,58.94956901722322
1396,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.1,66.23328377417724
1397,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.15,71.14757154118072
1398,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.2,75.05329167230263
1399,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.25,78.40405177289044
1400,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.3,81.41313790281279
1401,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.35,84.2015046456651
1402,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.4,86.84739200965362
1403,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.45,89.40731865491753
1404,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.5,91.9266586303711
1405,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.55,97.90450404143711
1406,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.6,103.97865278601114
1407,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.65,110.25676760621076
1408,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.7,116.8729549808932
1409,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.75,124.0128614200868
1410,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.8,131.9634858241138
1411,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.85,141.23090958994828
1412,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.9,152.89144483444252
1413,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.95,170.1741146049377
1414,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.975,185.16425319753716
1415,2020-12-24,3 day ahead inc hosp,2020-12-27,06007,quantile,0.99,202.5935288447793
1416,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,point,NA,95.82394409179688
1417,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.01,15.699636758189385
1418,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.025,28.31866751108018
1419,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.05,39.17173012358403
1420,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.1,51.68461624346377
1421,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.15,60.1270011034865
1422,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.2,66.83674096118625
1423,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.25,72.59310031252716
1424,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.3,77.7624889177962
1425,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.35,82.55269785348517
1426,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.4,87.09813769790085
1427,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.45,91.4959033513198
1428,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.5,95.82394409179688
1429,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.55,102.7286387666383
1430,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.6,109.74456835444876
1431,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.65,116.99608842334013
1432,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.7,124.63809831023957
1433,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.75,132.88502852999824
1434,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.8,142.06837641024393
1435,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.85,152.77268994217337
1436,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.9,166.24116061547284
1437,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.95,186.20346303809447
1438,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.975,203.51778333213485
1439,2020-12-24,4 day ahead inc hosp,2020-12-28,06007,quantile,0.99,223.64942248845685
1440,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,point,NA,82.61174011230469
1441,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.01,-1.4650441863746977
1442,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.025,11.776474673210956
1443,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.05,23.164911398813842
1444,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.1,36.29504958365651
1445,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.15,45.15389148149896
1446,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.2,52.19461819090107
1447,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.25,58.23493478937449
1448,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.3,63.659325778636216
1449,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.35,68.68583242604656
1450,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.4,73.45549569128222
1451,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.45,78.070200099261
1452,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.5,82.61174011230469
1453,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.55,89.56502319572527
1454,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.6,96.63032395335985
1455,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.65,103.93287304475254
1456,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.7,111.62865983508316
1457,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.75,119.9336237889766
1458,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.8,129.18159498421926
1459,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.85,139.96123488233025
1460,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.9,153.52448332449978
1461,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.95,173.62726067787042
1462,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.975,191.06342202475025
1463,2020-12-24,5 day ahead inc hosp,2020-12-29,06007,quantile,0.99,211.3367277361858
1464,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,point,NA,92.07915496826172
1465,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.01,7.071073653646565
1466,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.025,20.459265427797803
1467,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.05,31.97384895155902
1468,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.1,45.2494263157467
1469,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.15,54.20639533741919
1470,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.2,61.32511037414828
1471,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.25,67.43233401325593
1472,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.3,72.91680959285618
1473,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.35,77.99899356760918
1474,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.4,82.8214891717953
1475,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.45,87.48730947913232
1476,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.5,92.07915496826172
1477,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.55,99.10507978615294
1478,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.6,106.24419253956474
1479,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.65,113.62303218689937
1480,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.7,121.3992177318699
1481,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.75,129.79094458310107
1482,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.8,139.13553037894278
1483,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.85,150.02778639375333
1484,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.9,163.732731625781
1485,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.95,184.04552496686654
1486,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.975,201.6638438625692
1487,2020-12-24,6 day ahead inc hosp,2020-12-30,06007,quantile,0.99,222.1489470907553
1488,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,point,NA,88.6194076538086
1489,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.01,26.952641677819663
1490,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.025,36.664735824759326
1491,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.05,45.017672586651415
1492,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.1,54.648073718558244
1493,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.15,61.14565964182383
1494,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.2,66.3097349559699
1495,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.25,70.74005175752238
1496,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.3,74.7186131700135
1497,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.35,78.4053432428652
1498,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.4,81.90368955588158
1499,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.45,85.28838009975698
1500,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.5,88.6194076538086
1501,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.55,95.58700059183703
1502,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.6,102.6668417364211
1503,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.65,109.9844194717667
1504,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.7,117.69604418912277
1505,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.75,126.018099756471
1506,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.8,135.28510327380292
1507,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.85,146.08692766775798
1508,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.9,159.6780892713635
1509,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.95,179.8222381348092
1510,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.975,197.29428309678121
1511,2020-12-24,7 day ahead inc hosp,2020-12-31,06007,quantile,0.99,217.60931126560422
1512,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,point,NA,83.12190246582031
1513,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.01,42.924424402001
1514,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.025,49.25525244602985
1515,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.05,54.70011382217797
1516,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.1,60.9776902787792
1517,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.15,65.21314131118694
1518,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.2,68.57934352521458
1519,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.25,71.46724529252174
1520,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.3,74.0606703339199
1521,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.35,76.46386513236908
1522,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.4,78.74426198716561
1523,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.45,80.95057233499907
1524,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.5,83.12190246582031
1525,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.55,88.35824699053816
1526,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.6,93.67894923922681
1527,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.65,99.17831730643147
1528,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.7,104.9738229027777
1529,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.75,111.22808466750305
1530,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.8,118.19250172804574
1531,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.85,126.31038038791121
1532,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.9,136.52452539904803
1533,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.95,151.66342696008735
1534,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.975,164.79416633966633
1535,2020-12-24,8 day ahead inc hosp,2021-01-01,06007,quantile,0.99,180.0614885652104
1536,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,point,NA,87.27784729003906
1537,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.01,40.810418699981014
1538,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.025,48.128721096584066
1539,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.05,54.42286489280034
1540,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.1,61.67960958839111
1541,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.15,66.57570078303345
1542,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.2,70.46695885528582
1543,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.25,73.8053117970897
1544,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.3,76.80325591496472
1545,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.35,79.58129792316343
1546,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.4,82.2173881236237
1547,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.45,84.76783589979237
1548,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.5,87.27784729003906
1549,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.55,92.97252276732455
1550,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.6,98.75893969892962
1551,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.65,104.73966085374414
1552,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.7,111.04244010025714
1553,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.75,117.84412989205418
1554,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.8,125.41813402051592
1555,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.85,134.24656085792037
1556,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.9,145.35473772477633
1557,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.95,161.81872917257644
1558,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.975,176.09878641299346
1559,2020-12-24,9 day ahead inc hosp,2021-01-02,06007,quantile,0.99,192.70243903195592
1560,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,point,NA,88.4577407836914
1561,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.01,37.62017900461615
1562,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.025,45.62674750849207
1563,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.05,52.51283812713648
1564,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.1,60.452059598410315
1565,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.15,65.80861463354027
1566,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.2,70.06583476921139
1567,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.25,73.71815057554855
1568,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.3,76.99804304920471
1569,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.35,80.03735222773939
1570,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.4,82.9213594234762
1571,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.45,85.71166976169495
1572,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.5,88.4577407836914
1573,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.55,94.32612290153538
1574,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.6,100.28904489476675
1575,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.65,106.45219803961542
1576,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.7,112.94723312466753
1577,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.75,119.95639719459803
1578,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.8,127.76143377047123
1579,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.85,136.8591571417096
1580,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.9,148.306170539983
1581,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.95,165.2723687695371
1582,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.975,179.9880154970303
1583,2020-12-24,10 day ahead inc hosp,2021-01-03,06007,quantile,0.99,197.09813503038401
1584,2020-12-24,11 day ahead inc hosp,2021-01-04,06007,point,NA,89.74980163574219
1585,2020-12-24,11 day ahead inc hosp,2021-01-04,06007,quantile,0.01,6.41596593656088
1586,2020-12-24,11 day ahead inc hosp,2021-01-04,06007,quantile,0.025,19.54047546980256
1587,2020-12-24,11 day ahead inc hosp,2021-01-04,06007,quantile,0.05,30.828277719594603
1588,2020-12-24,11 day ahead inc hosp,2021-01-04,06007,quantile,0.1,43.84239079885055
1589,2020-12-24,11 day ahead inc hosp,2021-01-04,06007,quantile,0.15,52.62295110878408
