,forecast_date,target,target_end_date,location,type,quantile,value
3699,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.05,206.83187640226868
3700,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.1,237.28466720852657
3701,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.15,257.83102059056
3702,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.2,274.1606109259434
3703,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.25,288.1699454194084
3704,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.3,300.7507607712247
3705,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.35,312.40876111097407
3706,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.4,323.47106339505734
3707,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.45,334.1739688778893
3708,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.5,344.7071838378906
3709,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.55,360.7135509956337
3710,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.6,376.97778138145395
3711,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.65,393.7881543436854
3712,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.7,411.5037553706959
3713,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.75,430.62167429949716
3714,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.8,451.9103836241959
3715,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.85,476.72497436749984
3716,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.9,507.9473957492356
3717,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.95,554.2237275694728
3718,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.975,594.3615440500454
3719,2021-01-17,15 day ahead inc hosp,2021-02-01,06013,quantile,0.99,641.0304299310402
3720,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,point,NA,355.3968200683594
3721,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.01,167.73918014477744
3722,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.025,197.29397578688994
3723,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.05,222.71273051415955
3724,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.1,252.0189267987953
3725,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.15,271.79167830056
3726,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.2,287.50643438518443
3727,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.25,300.988295837378
3728,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.3,313.0954240958929
3729,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.35,324.3144827502096
3730,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.4,334.9602722990184
3731,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.45,345.2601968902096
3732,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.5,355.3968200683594
3733,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.55,371.81560555758995
3734,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.6,388.49889835104733
3735,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.65,405.7424055716924
3736,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.7,423.91446486589473
3737,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.75,443.52497403384433
3738,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.8,465.3622059491277
3739,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.85,490.81616676373153
3740,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.9,522.8430616905481
3741,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.95,570.3117444901536
3742,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.975,611.4837476252827
3743,2021-01-17,16 day ahead inc hosp,2021-02-02,06013,quantile,0.99,659.3550989912773
3744,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,point,NA,381.2359313964844
3745,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.01,200.02537328410614
3746,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.025,228.56479760696035
3747,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.05,253.11027698379732
3748,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.1,281.40964271733384
3749,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.15,300.50309042621063
3750,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.2,315.67795739061626
3751,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.25,328.6966420503009
3752,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.3,340.3878232340621
3753,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.35,351.2214449351137
3754,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.4,361.5014925072357
3755,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.45,371.44755750328505
3756,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.5,381.2359313964844
3757,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.55,398.9718140811516
3758,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.6,416.9934225596105
3759,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.65,435.6201852600656
3760,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.7,455.2499874760815
3761,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.75,476.4336304573168
3762,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.8,500.022621473819
3763,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.85,527.5184714661369
3764,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.9,562.1145292286775
3765,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.95,613.3910983684415
3766,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.975,657.8658750184178
3767,2021-01-17,17 day ahead inc hosp,2021-02-03,06013,quantile,0.99,709.577414361
3768,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,point,NA,383.4199523925781
3769,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.01,201.10631718996217
3770,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.025,229.81946861496235
3771,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.05,254.51436288379858
3772,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.1,282.98599441869953
3773,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.15,302.1956690459232
3774,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.2,317.46290948056253
3775,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.25,330.560842352618
3776,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.3,342.32319088035723
3777,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.35,353.2227597316589
3778,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.4,363.5653847003823
3779,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.45,373.5719940518458
3780,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.5,383.4199523925781
3781,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.55,406.08020636408844
3782,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.6,429.10551795176843
3783,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.65,452.90400494921937
3784,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.7,477.9840255793729
3785,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.75,505.04931116629086
3786,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.8,535.1877901396392
3787,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.85,570.3178682454848
3788,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.9,614.5195281938754
3789,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.95,680.0330467569668
3790,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.975,736.856253818768
3791,2021-01-17,18 day ahead inc hosp,2021-02-04,06013,quantile,0.99,802.9255121463327
3792,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,point,NA,387.04656982421875
3793,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.01,159.916341209617
3794,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.025,195.68779977418404
3795,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.05,226.45322757480153
3796,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.1,261.92379549127054
3797,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.15,285.85561926761324
3798,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.2,304.87587415079804
3799,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.25,321.19355924496256
3800,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.3,335.84734477878146
3801,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.35,349.4262609264707
3802,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.4,362.31132446552266
3803,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.45,374.7777725571808
3804,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.5,387.04656982421875
3805,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.55,406.9123582662719
3806,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.6,427.09818537078246
3807,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.65,447.9618397908394
3808,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.7,469.9489889458032
3809,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.75,493.6765799193843
3810,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.8,520.0983776628057
3811,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.85,550.8962098707302
3812,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.9,589.6469152435076
3813,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.95,647.0812979960215
3814,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.975,696.8970596158144
3815,2021-01-17,19 day ahead inc hosp,2021-02-05,06013,quantile,0.99,754.8186482312344
3816,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,point,NA,386.88848876953125
3817,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.01,62.908730582584724
3818,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.025,113.93332808522536
3819,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.05,157.81729685573552
3820,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.1,208.41270234810918
3821,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.15,242.5491822315872
3822,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.2,269.67977429454146
3823,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.25,292.9554065308324
3824,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.3,313.85764364267766
3825,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.35,333.22668138284564
3826,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.4,351.60600409593474
3827,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.45,369.38821152301733
3828,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.5,386.88848876953125
3829,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.55,406.47925112478003
3830,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.6,426.385621461005
3831,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.65,446.96043513113017
3832,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.7,468.6431896425231
3833,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.75,492.04229093577794
3834,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.8,518.0982998427328
3835,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.85,548.4697604873585
3836,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.9,586.6839930747403
3837,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.95,643.3232423452623
3838,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.975,692.4493442508467
3839,2021-01-17,20 day ahead inc hosp,2021-02-06,06013,quantile,0.99,749.5690544054719
3840,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,point,NA,449.29437255859375
3841,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.01,228.60378908100728
3842,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.025,263.3610475516708
3843,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.05,293.25420732027476
3844,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.1,327.7191060592692
3845,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.15,350.97240961599493
3846,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.2,369.45339813815684
3847,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.25,385.30844071175096
3848,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.3,399.5467589635295
3849,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.35,412.74068275740586
3850,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.4,425.26042620117363
3851,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.45,437.37342287282945
3852,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.5,449.29437255859375
3853,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.55,470.3347195424808
3854,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.6,491.714027374864
3855,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.65,513.8112388512858
3856,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.7,537.0983713381909
3857,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.75,562.2288487230741
3858,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.8,590.2128270122445
3859,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.85,622.8315714379399
3860,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.9,663.8734001723924
3861,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.95,724.7035728807742
3862,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.975,777.4646758596157
3863,2021-01-17,21 day ahead inc hosp,2021-02-07,06013,quantile,0.99,838.8108603254987
3864,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,point,NA,353.5705261230469
3865,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.01,150.58519075212456
3866,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.025,182.55399366191432
3867,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.05,210.04892781501965
3868,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.1,241.7488260110393
3869,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.15,263.13659682828944
3870,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.2,280.13491906770753
3871,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.25,294.7179659898165
3872,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.3,307.81399283388305
3873,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.35,319.9494134030637
3874,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.4,331.4647407978513
3875,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.45,342.6059533181065
3876,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.5,353.5705261230469
3877,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.55,370.9080836601162
3878,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.6,388.524949956595
3879,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.65,406.73337948841987
3880,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.7,425.92232155645047
3881,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.75,446.63020712165036
3882,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.8,469.68941969433945
3883,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.85,496.5677482076735
3884,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.9,530.3868229432297
3885,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.95,580.5117861926046
3886,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.975,623.9877164762368
3887,2021-01-17,22 day ahead inc hosp,2021-02-08,06013,quantile,0.99,674.5378810562897
3888,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,point,NA,382.1061096191406
3889,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.01,176.00377834298166
3890,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.025,208.46348680308148
3891,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.05,236.38062681166585
3892,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.1,268.5673013193479
3893,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.15,290.2834978031009
3894,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.2,307.54284235094997
3895,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.25,322.34982317182573
3896,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.3,335.6469495779529
3897,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.35,347.96871886120863
3898,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.4,359.6608729625729
3899,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.45,370.97316736783995
3900,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.5,382.1061096191406
3901,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.55,399.7471192907915
3902,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.6,417.6723263481228
3903,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.65,436.1994505286603
3904,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.7,455.72424875281064
3905,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.75,476.7945759170648
3906,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.8,500.2573843977699
3907,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.85,527.606153233734
3908,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.9,562.0171493166965
3909,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.95,613.019429169712
3910,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.975,657.2563007692867
3911,2021-01-17,23 day ahead inc hosp,2021-02-09,06013,quantile,0.99,708.6912240768864
3912,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,point,NA,409.42919921875
3913,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.01,222.13089797206192
3914,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.025,251.62910022865478
3915,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.05,276.9991815222411
3916,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.1,306.24926045507596
3917,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.15,325.98414984599833
3918,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.2,341.6688143251786
3919,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.25,355.12485985930846
3920,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.3,367.2088046255276
3921,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.35,378.4063803192014
3922,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.4,389.03178463918323
3923,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.45,399.3119862855681
3924,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.5,409.42919921875
3925,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.55,427.7278064378866
3926,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.6,446.3212049660281
3927,2021-01-17,24 day ahead inc hosp,2021-02-10,06013,quantile,0.65,465.5389580646294
