,forecast_date,target,target_end_date,location,type,quantile,value
3965,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.15,193.65355881218815
3966,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.2,225.8714930412956
3967,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.25,253.51161187061012
3968,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.3,278.33329283311946
3969,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.35,301.3342794148284
3970,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.4,323.1599664094884
3971,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.45,344.27657116343966
3972,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.5,365.0583801269531
3973,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.55,386.6479221887756
3974,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.6,408.5852726542106
3975,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.65,431.25926548258656
3976,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.7,455.15423863632236
3977,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.75,480.9406716713912
3978,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.8,509.65508768334416
3979,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.85,543.1252464845129
3980,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.9,585.2383489174309
3981,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.95,647.6563106231611
3982,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.975,701.7945837639118
3983,2021-01-03,26 day ahead inc hosp,2021-01-29,06013,quantile,0.99,764.7420261645894
3984,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,point,NA,363.7358093261719
3985,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.01,-34.331469364594795
3986,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.025,28.36140622687236
3987,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.05,82.28073786779402
3988,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.1,144.44627404608642
3989,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.15,186.38906617403512
3990,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.2,219.72386774376068
3991,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.25,248.32215930357182
3992,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.3,274.0043089916403
3993,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.35,297.8026480830548
3994,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.4,320.3849446361533
3995,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.45,342.23357789406504
3996,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.5,363.7358093261719
3997,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.55,385.5669469086607
3998,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.6,407.74978500845873
3999,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.65,430.6775087907971
4000,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.7,454.83987615159185
4001,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.75,480.91486957841875
4002,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.8,509.9506112705169
4003,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.85,543.7953143959329
4004,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.9,586.3796791131563
4005,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.95,649.4961225149802
4006,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.975,704.240224359738
4007,2021-01-03,27 day ahead inc hosp,2021-01-30,06013,quantile,0.99,767.8920735550507
4008,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,point,NA,365.9924621582031
4009,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.01,98.63000367056748
4010,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.025,140.73776345158498
4011,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.05,176.9527598585764
4012,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.1,218.70633136662772
4013,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.15,246.87726783758444
4014,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.2,269.26663510784147
4015,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.25,288.4747186386586
4016,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.3,305.7241713001107
4017,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.35,321.7083598732836
4018,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.4,336.8757917320161
4019,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.45,351.55045758659867
4020,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.5,365.9924621582031
4021,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.55,389.26555679307
4022,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.6,412.9135819322013
4023,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.65,437.35569280856976
4024,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.7,463.11399606076736
4025,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.75,490.91125524312145
4026,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.8,521.8648215261622
4027,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.85,557.9449834394189
4028,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.9,603.3420657620818
4029,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.95,670.6273803617713
4030,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.975,728.9873562503291
4031,2021-01-03,28 day ahead inc hosp,2021-01-31,06013,quantile,0.99,796.8434404515953
4032,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,point,NA,3.7975869178771973
4033,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.01,1.1038671725355975
4034,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.025,1.5281096207679967
4035,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.05,1.8929815307990725
4036,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.1,2.3136554752488
4037,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.15,2.5974821884149994
4038,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.2,2.823058662549588
4039,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.25,3.016583191646951
4040,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.3,3.1903741999033985
4041,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.35,3.351417469090761
4042,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.4,3.5042317830939385
4043,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.45,3.6520814003976607
4044,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.5,3.7975869178771973
4045,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.55,4.002918989647817
4046,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.6,4.211558969473572
4047,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.65,4.427204947949208
4048,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.7,4.654463327423411
4049,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.75,4.899710850668843
4050,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.8,5.172805597770673
4051,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.85,5.491130879032126
4052,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.9,5.891656770062047
4053,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.95,6.485296475621178
4054,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.975,7.000190388342532
4055,2021-01-03,1 day ahead inc hosp,2021-01-04,06015,quantile,0.99,7.598865836102439
4056,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,point,NA,3.8989686965942383
4057,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.01,1.0140191563536693
4058,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.025,1.4683789902210131
4059,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.05,1.8591535134100847
4060,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.1,2.3096915119268995
4061,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.15,2.6136673605922476
4062,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.2,2.855257728880966
4063,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.25,3.0625207532583993
4064,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.3,3.248649354882397
4065,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.35,3.421125242993765
4066,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.4,3.584787994357581
4067,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.45,3.743133600355664
4068,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.5,3.8989686965942383
4069,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.55,4.122825006259666
4070,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.6,4.350287650208626
4071,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.65,4.5853883459717
4072,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.7,4.833149067085311
4073,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.75,5.10052184053903
4074,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.8,5.398254102956969
4075,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.85,5.745297417339941
4076,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.9,6.181957151585337
4077,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.95,6.829152655976839
4078,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.975,7.390498237195914
4079,2021-01-03,2 day ahead inc hosp,2021-01-05,06015,quantile,0.99,8.043183788299412
4080,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,point,NA,3.8772823810577393
4081,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.01,1.3309874356576774
4082,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.025,1.7320114855524134
4083,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.05,2.0769142921035737
4084,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.1,2.4745651391400054
4085,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.15,2.7428582777838537
4086,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.2,2.9560891593124117
4087,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.25,3.139022269226209
4088,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.3,3.303301855714244
4089,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.35,3.4555313751479675
4090,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.4,3.599982302533409
4091,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.45,3.7397402464957863
4092,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.5,3.8772823810577393
4093,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.55,4.117262758136787
4094,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.6,4.361109228883371
4095,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.65,4.613143909992395
4096,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.7,4.878750500966247
4097,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.75,5.165381773901968
4098,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.8,5.484559288757113
4099,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.85,5.856599663999887
4100,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.9,6.3247114086992635
4101,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.95,7.01852353050127
4102,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.975,7.62030207520233
4103,2021-01-03,3 day ahead inc hosp,2021-01-06,06015,quantile,0.99,8.319999684360472
4104,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,point,NA,4.0384602546691895
4105,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.01,1.3859436666792764
4106,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.025,1.8036968992536568
4107,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.05,2.1629877258226466
4108,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.1,2.577227038474879
4109,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.15,2.8567123361157907
4110,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.2,3.078838390816554
4111,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.25,3.2694027672708663
4112,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.3,3.4405354669664914
4113,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.35,3.5991154171050805
4114,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.4,3.749592282219467
4115,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.45,3.8951803906722082
4116,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.5,4.0384602546691895
4117,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.55,4.352894676564672
4118,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.6,4.6723946498279
4119,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.65,5.0026232302506415
4120,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.7,5.350634413085742
4121,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.75,5.726193197098412
4122,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.8,6.1443957126001525
4123,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.85,6.63186182018405
4124,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.9,7.245205492773371
4125,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.95,8.154273209385181
4126,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.975,8.942753880660462
4127,2021-01-03,4 day ahead inc hosp,2021-01-07,06015,quantile,0.99,9.859533060338226
4128,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,point,NA,4.232447147369385
4129,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.01,-0.27851251264526766
4130,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.025,0.431932801256353
4131,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.05,1.0429549649647587
4132,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.1,1.7474243874849247
4133,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.15,2.222726562383194
4134,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.2,2.6004816636067725
4135,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.25,2.924561904504598
4136,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.3,3.2155959769517644
4137,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.35,3.485282417821265
4138,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.4,3.7411884775118684
4139,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.45,3.9887805518392287
4140,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.5,4.232447147369385
4141,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.55,4.487373609611287
4142,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.6,4.746406947562596
4143,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.65,5.014138461278094
4144,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.7,5.296287149471848
4145,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.75,5.600769946218715
4146,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.8,5.9398259793808865
4147,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.85,6.335037195506899
4148,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.9,6.832303148926034
4149,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.95,7.569326199828535
4150,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.975,8.208583781306496
4151,2021-01-03,5 day ahead inc hosp,2021-01-08,06015,quantile,0.99,8.95185887034866
4152,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,point,NA,4.383944511413574
4153,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.01,-0.29603364766554474
4154,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.025,0.4410309245919901
4155,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.05,1.074947119014202
4156,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.1,1.8058118927246256
4157,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.15,2.29892288575875
4158,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.2,2.690831871085683
4159,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.25,3.0270548842584497
4160,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.3,3.328993541496666
4161,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.35,3.6087847052830755
4162,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.4,3.8742791588788172
4163,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.45,4.131148115274977
4164,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.5,4.383944511413574
4165,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.55,4.643717602817489
4166,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.6,4.907675649324386
4167,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.65,5.180497240196063
4168,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.7,5.468010103015697
4169,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.75,5.7782816875920675
4170,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.8,6.123783810514512
4171,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.85,6.526508731527754
4172,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.9,7.033228641393473
4173,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.95,7.784263879889862
4174,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.975,8.435674944412234
4175,2021-01-03,6 day ahead inc hosp,2021-01-09,06015,quantile,0.99,9.193081083994496
4176,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,point,NA,4.468343734741211
4177,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.01,1.3172025241104728
4178,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.025,1.8134857266358564
4179,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.05,2.2403166596936934
4180,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.1,2.732425389596484
4181,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.15,3.0644488133704595
4182,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.2,3.3283305052292906
4183,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.25,3.554717500372794
4184,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.3,3.7580200187958868
4185,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.35,3.94641010024686
4186,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.4,4.125173864837601
4187,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.45,4.298129875895337
4188,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.5,4.468343734741211
4189,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.55,4.7456775504474855
4190,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.6,5.027479225241847
4191,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.65,5.3187436221606665
4192,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.7,5.625692424592335
4193,2021-01-03,7 day ahead inc hosp,2021-01-10,06015,quantile,0.75,5.956938443919263
