,forecast_date,target,target_end_date,location,type,quantile,value
9474,2020-12-10,3 day ahead inc hosp,2020-12-13,06031,quantile,0.8,98.93707949682856
9475,2020-12-10,3 day ahead inc hosp,2020-12-13,06031,quantile,0.85,104.74748150379389
9476,2020-12-10,3 day ahead inc hosp,2020-12-13,06031,quantile,0.9,112.0582939905043
9477,2020-12-10,3 day ahead inc hosp,2020-12-13,06031,quantile,0.95,122.8940193935459
9478,2020-12-10,3 day ahead inc hosp,2020-12-13,06031,quantile,0.975,132.29239520584326
9479,2020-12-10,3 day ahead inc hosp,2020-12-13,06031,quantile,0.99,143.22003817972308
9480,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,point,NA,79.76695251464844
9481,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.01,53.21763962941917
9482,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.025,57.39897494345693
9483,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.05,60.995153988882386
9484,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.1,65.14131811496635
9485,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.15,67.93871536687685
9486,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.2,70.16199802339781
9487,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.25,72.06937657785132
9488,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.3,73.78226146976303
9489,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.35,75.36950459299793
9490,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.4,76.8756431001044
9491,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.45,78.33284953612885
9492,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.5,79.76695251464844
9493,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.55,83.63922424205781
9494,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.6,87.57387842501011
9495,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.65,91.64065580849443
9496,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.7,95.92642660925807
9497,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.75,100.5514471542285
9498,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.8,105.70162685575988
9499,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.85,111.70479029788092
9500,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.9,119.25814068565278
9501,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.95,130.4533437938755
9502,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.975,140.163512905077
9503,2020-12-10,4 day ahead inc hosp,2020-12-14,06031,quantile,0.99,151.45368297088422
9504,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,point,NA,76.97576904296875
9505,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.01,52.401598662635486
9506,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.025,56.271862532313065
9507,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.05,59.60050297444051
9508,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.1,63.43821222513448
9509,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.15,66.02749643701216
9510,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.2,68.08537744663265
9511,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.25,69.85085611568746
9512,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.3,71.43631052491081
9513,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.35,72.90547031499665
9514,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.4,74.29955928633899
9515,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.45,75.64835649977293
9516,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.5,76.97576904296875
9517,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.55,81.20878433395063
9518,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.6,85.50999367400533
9519,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.65,89.95563490508326
9520,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.7,94.64067113455607
9521,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.75,99.69656185353283
9522,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.8,105.32653592626457
9523,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.85,111.8889583061017
9524,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.9,120.14598414012627
9525,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.95,132.3841402610706
9526,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.975,142.99891557107577
9527,2020-12-10,5 day ahead inc hosp,2020-12-15,06031,quantile,0.99,155.3408858383125
9528,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,point,NA,86.31509399414062
9529,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.01,58.46943035859087
9530,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.025,62.85493205520609
9531,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.05,66.62670545307213
9532,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.1,70.97531862177486
9533,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.15,73.90930728161126
9534,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.2,76.24114845911598
9535,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.25,78.24166055833955
9536,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.3,80.038182251868
9537,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.35,81.7029273361759
9538,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.4,83.28260762540738
9539,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.45,84.81096658672989
9540,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.5,86.31509399414062
9541,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.55,90.92720490647118
9542,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.6,95.6136171138041
9543,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.65,100.4573960809727
9544,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.7,105.56200951448652
9545,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.75,111.07069000666934
9546,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.8,117.20486696376724
9547,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.85,124.3549993844674
9548,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.9,133.35149864910073
9549,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.95,146.68566578817564
9550,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.975,158.2510672039253
9551,2020-12-10,6 day ahead inc hosp,2020-12-16,06031,quantile,0.99,171.69834575981685
9552,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,point,NA,87.52314758300781
9553,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.01,63.32741118229502
9554,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.025,67.1380742867905
9555,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.05,70.4154547828142
9556,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.1,74.19406459853685
9557,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.15,76.74347470221458
9558,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.2,78.76966503467271
9559,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.25,80.50795592451362
9560,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.3,82.06899486772923
9561,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.35,83.5155300899271
9562,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.4,84.88815055880507
9563,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.45,86.21617674765177
9564,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.5,87.52314758300781
9565,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.55,91.79957755012941
9566,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.6,96.14490097852806
9567,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.65,100.63613762115381
9568,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.7,105.36922454655459
9569,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.75,110.47696952143963
9570,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.8,116.16468576712391
9571,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.85,122.79441370168456
9572,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.9,131.1361252922726
9573,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.95,143.4997984614709
9574,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.975,154.22344109197962
9575,2020-12-10,7 day ahead inc hosp,2020-12-17,06031,quantile,0.99,166.69199314672363
9576,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,point,NA,74.70277404785156
9577,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.01,47.095563199226085
9578,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.025,51.44351021173301
9579,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.05,55.182984509454066
9580,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.1,59.49435888424962
9581,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.15,62.40322270662842
9582,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.2,64.71509545979538
9583,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.25,66.6984764289594
9584,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.3,68.47961383823451
9585,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.35,70.13010309046504
9586,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.4,71.69625598913593
9587,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.45,73.21152704353986
9588,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.5,74.70277404785156
9589,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.55,78.3890838170385
9590,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.6,82.13478018703292
9591,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.65,86.0062546736326
9592,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.7,90.08620563872687
9593,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.75,94.48911421999551
9594,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.8,99.39196171709636
9595,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.85,105.10682926786139
9596,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.9,112.29743759409149
9597,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.95,122.9550023237968
9598,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.975,132.198850321785
9599,2020-12-10,8 day ahead inc hosp,2020-12-18,06031,quantile,0.99,142.946821316375
9600,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,point,NA,75.60658264160156
9601,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.01,48.621436721082816
9602,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.025,52.87141275924621
9603,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.05,56.52662661418209
9604,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.1,60.74085409481279
9605,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.15,63.58417336890447
9606,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.2,65.8439533928973
9607,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.25,67.78264343885446
9608,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.3,69.52364701785878
9609,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.35,71.13694629520704
9610,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.4,72.66780954453024
9611,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.45,74.14893745478649
9612,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.5,75.60658264160156
9613,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.55,79.51808567046344
9614,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.6,83.49260317273556
9615,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.65,87.60058246060649
9616,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.7,91.92977386252551
9617,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.75,96.60165206315564
9618,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.8,101.80400998631728
9619,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.85,107.86799351836112
9620,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.9,115.49786946706962
9621,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.95,126.80649498437893
9622,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.975,136.61504112032793
9623,2020-12-10,9 day ahead inc hosp,2020-12-19,06031,quantile,0.99,148.01959573775804
9624,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,point,NA,78.40435028076172
9625,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.01,49.037496303915916
9626,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.025,53.6625750819016
9627,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.05,57.640397986702936
9628,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.1,62.22657304069031
9629,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.15,65.32084357670068
9630,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.2,67.7800717083496
9631,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.25,69.88987047147943
9632,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.3,71.78453496684202
9633,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.35,73.5402239832506
9634,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.4,75.20620117061908
9635,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.45,76.81805337959501
9636,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.5,78.40435028076172
9637,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.55,82.44463936461418
9638,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.6,86.5500176704781
9639,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.65,90.79325198501377
9640,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.7,95.26498181214642
9641,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.75,100.09068138487216
9642,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.8,105.46432670027902
9643,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.85,111.72796660759786
9644,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.9,119.60905586644601
9645,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.95,131.2900173520503
9646,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.975,141.4215094125509
9647,2020-12-10,10 day ahead inc hosp,2020-12-20,06031,quantile,0.99,153.2015584594282
9648,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,point,NA,78.64979553222656
9649,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.01,50.81814221812663
9650,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.025,55.201437384874495
9651,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.05,58.97131304532505
9652,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.1,63.31773824432622
9653,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.15,66.25025069139238
9654,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.2,68.5809186217842
9655,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.25,70.58042417945285
9656,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.3,72.37604196755646
9657,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.35,74.03994944877944
9658,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.4,75.6188349345927
9659,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.45,77.14642491440989
9660,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.5,78.64979553222656
9661,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.55,82.56371141962953
9662,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.6,86.54068065169228
9663,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.65,90.6511939968906
9664,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.7,94.98305591353837
9665,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.75,99.65781601944536
9666,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.8,104.86338308079661
9667,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.85,110.93110725533782
9668,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.9,118.56568978645578
9669,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.95,129.88129116789355
9670,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.975,139.69588782563565
9671,2020-12-10,11 day ahead inc hosp,2020-12-21,06031,quantile,0.99,151.10747748223432
9672,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,point,NA,78.64192199707031
9673,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.01,53.56168948794098
9674,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.025,57.511654683953424
9675,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.05,60.90884266368107
9676,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.1,64.82558283517719
9677,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.15,67.46818883411993
9678,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.2,69.56844830976469
9679,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.25,71.37028392921816
9680,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.3,72.9883880035583
9681,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.35,74.48780257414762
9682,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.4,75.91060037356635
9683,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.45,77.28717371040875
9684,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.5,78.64192199707031
9685,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.55,82.97302249240342
9686,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.6,87.37389719345396
9687,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.65,91.92255048535561
9688,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.7,96.71614591066682
9689,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.75,101.88918907069542
9690,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.8,107.649617942065
9691,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.85,114.36410132237539
9692,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.9,122.8124546169903
9693,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.95,135.33418685601814
9694,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.975,146.19492215762602
9695,2020-12-10,12 day ahead inc hosp,2020-12-22,06031,quantile,0.99,158.82287406975252
9696,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,point,NA,78.26036834716797
9697,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.01,50.441809081713615
9698,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.025,54.82304202529804
9699,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.05,58.59114406005958
9700,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.1,62.93552438223119
9701,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.15,65.86665716060854
9702,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.2,68.19622857406287
9703,2020-12-10,13 day ahead inc hosp,2020-12-23,06031,quantile,0.25,70.19479341783486
