,forecast_date,target,target_end_date,location,type,quantile,value
4971,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.05,16.21776436217649
4972,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.1,17.303253723316267
4973,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.15,18.03562824190497
4974,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.2,18.61769629253457
4975,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.25,19.117058851652793
4976,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.3,19.565501863189663
4977,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.35,19.98105114474718
4978,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.4,20.37536677629242
4979,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.45,20.75687171319007
4980,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.5,21.132328033447266
4981,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.55,22.115865751258358
4982,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.6,23.115248301838246
4983,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.65,24.148189486798397
4984,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.7,25.236753908196725
4985,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.75,26.411486073667177
4986,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.8,27.719606047300857
4987,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.85,29.244379639432225
4988,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.9,31.162892989007204
4989,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.95,34.00641877712629
4990,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.975,36.47275333200534
4991,2020-12-08,12 day ahead inc hosp,2020-12-20,06017,quantile,0.99,39.34040025399759
4992,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,point,NA,21.533374786376953
4993,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.01,13.459285881812233
4994,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.025,14.730899697630406
4995,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.05,15.824557731456657
4996,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.1,17.08547540234461
4997,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.15,17.93621056867264
4998,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.2,18.612347910016567
4999,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.25,19.192413544479212
5000,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.3,19.713330411908775
5001,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.35,20.19603752171452
5002,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.4,20.654079364888986
5003,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.45,21.09724014903535
5004,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.5,21.533374786376953
5005,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.55,22.539167331293612
5006,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.6,23.561163235151888
5007,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.65,24.61747711550055
5008,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.7,25.73067283730839
5009,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.75,26.931986048695492
5010,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.8,28.26970527746638
5011,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.85,29.828980416466266
5012,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.9,31.790904590172666
5013,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.95,34.69877175904292
5014,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.975,37.2209128662375
5015,2020-12-08,13 day ahead inc hosp,2020-12-21,06017,quantile,0.99,40.15344696570453
5016,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,point,NA,21.525054931640625
5017,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.01,14.33962086036302
5018,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.025,15.471277613922116
5019,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.05,16.44456485307288
5020,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.1,17.566702706713812
5021,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.15,18.323803789203932
5022,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.2,18.925523728974355
5023,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.25,19.441745859138013
5024,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.3,19.90532928654063
5025,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.35,20.33490841977079
5026,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.4,20.74253700857118
5027,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.45,21.136922385682784
5028,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.5,21.525054931640625
5029,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.55,22.568624040261195
5030,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.6,23.62900508980618
5031,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.65,24.724993064772057
5032,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.7,25.879999306365846
5033,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.75,27.126432642462238
5034,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.8,28.514395269754036
5035,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.85,30.13223522603961
5036,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.9,32.167847312730494
5037,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.95,35.184931068960154
5038,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.975,37.80180127778481
5039,2020-12-08,14 day ahead inc hosp,2020-12-22,06017,quantile,0.99,40.844478429894565
5040,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,point,NA,22.2017879486084
5041,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.01,13.558252690189649
5042,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.025,14.919550414556152
5043,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.05,16.09034155740396
5044,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.1,17.440188763089495
5045,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.15,18.35092426435154
5046,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.2,19.0747479698517
5047,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.25,19.695724258686013
5048,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.3,20.25338015813826
5049,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.35,20.770131456323316
5050,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.4,21.26047790508131
5051,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.45,21.734893768987888
5052,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.5,22.2017879486084
5053,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.55,23.054596945124132
5054,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.6,23.921144729374
5055,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.65,24.816790640510106
5056,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.7,25.760666523502675
5057,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.75,26.779257006681313
5058,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.8,27.913505812634067
5059,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.85,29.235611323659317
5060,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.9,30.899121949458554
5061,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.95,33.36469528743828
5062,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.975,35.50321245737407
5063,2020-12-08,15 day ahead inc hosp,2020-12-23,06017,quantile,0.99,37.98970082443776
5064,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,point,NA,22.89630126953125
5065,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.01,16.072629117206652
5066,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.025,17.147310841184705
5067,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.05,18.07159641170489
5068,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.1,19.137238479672178
5069,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.15,19.856222123782644
5070,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.2,20.4276475318763
5071,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.25,20.91787965133754
5072,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.3,21.35812324587434
5073,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.35,21.766074545623884
5074,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.4,22.15318043544162
5075,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.45,22.527709863780245
5076,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.5,22.89630126953125
5077,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.55,23.744702311201536
5078,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.6,24.606771128273518
5079,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.65,25.497787671344874
5080,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.7,26.436784897699273
5081,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.75,27.45011054329505
5082,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.8,28.5784967029336
5083,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.85,29.893768583664922
5084,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.9,31.54868094214591
5085,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.95,34.001510352720594
5086,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.975,36.12897406618511
5087,2020-12-08,16 day ahead inc hosp,2020-12-24,06017,quantile,0.99,38.60261040132778
5088,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,point,NA,24.18077850341797
5089,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.01,16.55896285338636
5090,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.025,17.75934672291744
5091,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.05,18.791743073332547
5092,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.1,19.9820299466839
5093,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.15,20.785110849234453
5094,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.2,21.423374092398944
5095,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.25,21.97094712299728
5096,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.3,22.46268462793055
5097,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.35,22.91835270978917
5098,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.4,23.35073715959412
5099,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.45,23.769074118724884
5100,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.5,24.18077850341797
5101,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.55,25.033632200253354
5102,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.6,25.900225404946845
5103,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.65,26.79591826171636
5104,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.7,27.739843618335325
5105,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.75,28.75848749133557
5106,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.8,29.8927957493865
5107,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.85,31.214970559093164
5108,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.9,32.87856837845745
5109,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.95,35.34427095043539
5110,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.975,37.48290021159144
5111,2020-12-08,17 day ahead inc hosp,2020-12-25,06017,quantile,0.99,39.969518908922836
5112,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,point,NA,25.17116355895996
5113,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.01,17.654892885161562
5114,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.025,18.83865414233913
5115,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.05,19.856754129096146
5116,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.1,21.03055821074444
5117,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.15,21.82251825198517
5118,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.2,22.45194298711909
5119,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.25,22.991933364822877
5120,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.3,23.476861413105098
5121,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.35,23.92621951856462
5122,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.4,24.35261641782076
5123,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.45,24.76516035250219
5124,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.5,25.17116355895996
5125,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.55,26.00113812221467
5126,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.6,26.844483609551883
5127,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.65,27.71614810531021
5128,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.7,28.63475118871349
5129,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.75,29.626068347497704
5130,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.8,30.72994701339947
5131,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.85,32.01665241703974
5132,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.9,33.63562162439825
5133,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.95,36.03517787054817
5134,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.975,38.11643505871317
5135,2020-12-08,18 day ahead inc hosp,2020-12-26,06017,quantile,0.99,40.5363463224583
5136,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,point,NA,23.724525451660156
5137,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.01,16.96435954619554
5138,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.025,18.02903947036033
5139,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.05,18.944722941263144
5140,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.1,20.00044733928352
5141,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.15,20.712739578565046
5142,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.2,21.27884687022251
5143,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.25,21.764516519315563
5144,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.3,22.200662874452657
5145,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.35,22.604817471287642
5146,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.4,22.988320661319847
5147,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.45,23.359364435922267
5148,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.5,23.724525451660156
5149,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.55,24.68500289773199
5150,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.6,25.660953674653896
5151,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.65,26.669676261806877
5152,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.7,27.732717929061117
5153,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.75,28.879907029872207
5154,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.8,30.157356494878446
5155,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.85,31.64637986336445
5156,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.9,33.51991126829673
5157,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.95,36.296767038394
5158,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.975,38.705275295404164
5159,2020-12-08,19 day ahead inc hosp,2020-12-27,06017,quantile,0.99,41.5056866492267
5160,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,point,NA,25.049972534179688
5161,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.01,17.02876676932022
5162,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.025,18.292051852092733
5163,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.05,19.378546716021276
5164,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.1,20.631205710774427
5165,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.15,21.47636878752246
5166,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.2,22.14807760870704
5167,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.25,22.72434396719588
5168,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.3,23.241848967379397
5169,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.35,23.721394473711822
5170,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.4,24.176436264363986
5171,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.45,24.616694462975694
5172,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.5,25.049972534179688
5173,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.55,26.054186306948722
5174,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.6,27.074578004575645
5175,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.65,28.129233810461663
5176,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.7,29.2406821715346
5177,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.75,30.44010970595154
5178,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.8,31.775729143994806
5179,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.85,33.332556720450725
5180,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.9,35.29140130159417
5181,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.95,38.19470405037759
5182,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.975,40.71288620385696
5183,2020-12-08,20 day ahead inc hosp,2020-12-28,06017,quantile,0.99,43.64081716405676
5184,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,point,NA,27.446298599243164
5185,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.01,20.39734535887752
5186,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.025,21.50750731441874
5187,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.05,22.46230784145196
5188,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.1,23.5631316999823
5189,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.15,24.305852331159727
5190,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.2,24.8961431440964
5191,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.25,25.402560101105454
5192,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.3,25.85733817997362
5193,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.35,26.27875784552735
5194,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.4,26.678643897418894
5195,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.45,27.06553828046754
5196,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.5,27.446298599243164
5197,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.55,28.47640176652928
5198,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.6,29.523099937875415
5199,2020-12-08,21 day ahead inc hosp,2020-12-29,06017,quantile,0.65,30.6049455722409
